LIT101 LIT301 LIT401 LS601 LS602
562.5693353 489.282240298 636.934423874 432.783798501 884.794982479
560.300594559 488.983444001 638.666722977 434.620835538 884.978686182
558.013557522 488.677888446 640.416725806 436.47268739 885.163871368
555.726520485 488.37233289 642.166932334 438.320835538 885.348686182
553.439483448 488.066777335 643.916935163 440.17268739 885.533871368
551.152446411 487.761221779 645.66714169 442.020835538 885.718686183
548.865409374 487.455666224 647.417144519 443.87268739 885.903871368
546.578372337 487.150110668 649.167147348 445.724539242 886.089056553
544.2913353 486.844555112 650.917353875 447.57268739 886.273871368
542.004298262 486.538999557 652.667356704 449.424539242 886.459056553
539.717261225 486.233444001 654.417563232 451.27268739 886.643871368
537.430224188 485.927888446 656.167566061 453.124539242 886.829056553
535.143187151 485.62233289 657.91756889 454.976391094 887.014241738
532.856150114 485.316777335 659.667775417 456.824539242 887.199056553
530.569113077 485.011221779 661.417778246 458.676391094 887.384241738
528.28207604 484.705666223 663.167984773 460.524539242 887.569056553
525.995039003 484.400110668 664.917987602 462.376391094 887.754241738
523.708001966 484.094555112 666.668194129 464.224539242 887.939056553
521.420964929 483.788999557 668.418196959 466.076391094 888.124241739
519.133927892 483.483444001 670.168199788 467.928242945 888.309426924
516.846890855 483.177888446 671.918406315 469.776391093 888.494241739
514.559853818 482.87233289 673.668409144 471.628242945 888.679426924
512.272816781 482.566777334 675.418615671 473.476391093 888.864241739
509.985779744 482.261221779 677.1686185 475.328242945 889.049426924
507.698742707 481.955666223 678.918621329 477.180094797 889.234612109
505.41170567 481.650110668 680.668827856 479.028242945 889.419426924
503.124668633 481.344555112 682.418830686 480.880094797 889.604612109
500.837631596 481.038999557 684.169037213 482.728242945 889.789426924
498.550594559 480.733444001 685.919040042 484.580094797 889.974612109
496.263557522 480.427888446 687.669246569 486.428242945 890.159426924
493.976520485 480.12233289 689.419249398 488.280094797 890.344612109
491.689483448 479.816777334 691.169252227 490.131946649 890.529797295
489.402446411 479.511221779 692.919458754 491.980094797 890.714612109
487.115409374 479.205666223 694.669461583 493.831946649 890.899797295
484.828372337 478.900110668 696.41966811 495.680094797 891.08461211
482.541335299 478.594555112 698.16967094 497.531946649 891.269797295
480.254298262 478.288999557 699.919673769 499.3837985 891.45498248
477.967261225 480.132221779 699.825435851 501.231946649 889.832389887
475.680224188 481.984073631 699.723586829 503.0837985 888.165723221
473.393187151 483.835925482 699.621941504 504.931946649 886.498686184
471.106150114 485.687777334 699.520092482 506.7837985 884.832019517
468.819113077 487.539629186 699.418447157 508.631946648 883.16535285
466.53207604 489.391481038 699.316598134 510.4837985 881.498686184
464.245039003 491.24333289 699.214749112 512.335650352 881.306093591
461.958001966 493.095184741 699.113103787 514.1837985 881.491278776
459.670964929 494.947036593 699.011254764 516.035650352 881.676463962
457.383927892 496.798888445 698.90960944 517.8837985 881.861278776
455.096890855 498.650740297 698.807760417 519.735650352 882.046463962
452.809853818 500.502592149 698.705911394 521.587502204 882.231649147
450.522816781 501.068629186 699.707969773 523.435650352 882.416463962
448.235779744 500.76307363 701.457972603 525.287502204 882.601649147
445.948742707 500.457518075 703.20817913 527.135650352 882.786834332
443.66170567 500.151962519 704.958181959 528.987502204 882.972019517
441.374668633 499.846406964 706.708388486 530.835650352 883.157204703
439.087631596 499.540851408 708.458391315 532.687502204 883.342389888
436.800594559 499.235295852 710.208394144 534.539354056 883.527575073
434.513557522 498.929740297 711.958600671 536.387502204 883.712389888
432.226520485 498.624184741 713.7086035 538.239354056 883.897575073
429.939483448 498.318629186 715.458810028 540.087502204 884.082389888
427.652446411 498.01307363 717.208812857 541.939354056 884.267575073
425.365409374 497.707518075 718.958815686 543.791205908 884.452760258
423.078372337 497.401962519 720.709022213 545.639354056 884.637945444
420.7913353 497.096406963 722.459025042 547.491205908 884.823130629
418.504298263 496.790851408 724.209231569 549.339354056 885.008315814
416.217261226 496.485295852 725.959234398 551.191205908 885.193500999
413.930224188 496.179740297 727.709440925 553.039354056 885.378315814
411.643187151 495.874184741 729.459443755 554.891205908 885.563500999
409.356150114 495.568629186 731.209446584 556.74305776 885.748686185
407.069113077 495.26307363 732.959653111 558.591205908 885.933500999
404.78207604 494.957518075 734.70965594 560.44305776 886.118686185
402.495039003 494.651962519 736.459862467 562.291205908 886.30387137
400.208001966 494.346406963 738.209865296 564.14305776 886.489056555
397.920964929 494.040851408 739.959868125 565.994909612 886.67424174
395.633927892 493.735295852 741.710074652 567.84305776 886.859426926
393.346890855 493.429740297 743.460077481 569.694909612 887.044612111
391.059853818 493.124184741 745.210284009 571.54305776 887.229426926
388.772816781 492.818629186 746.960286838 573.394909612 887.414612111
386.485779744 492.51307363 748.710493365 575.24305776 887.599426926
384.198742707 492.207518074 750.460496194 577.094909612 887.784612111
381.91170567 491.901962519 752.210499023 578.946761464 887.969797296
379.624668633 491.596406963 753.96070555 580.794909612 888.154982481
377.337631596 491.290851408 755.710708379 582.646761464 888.340167667
375.050594559 490.985295852 757.460914906 584.494909612 888.525352852
372.763557522 490.679740297 759.210917736 586.346761464 888.710538037
370.476520485 490.374184741 760.960920565 588.198613316 888.895723222
368.189483448 492.217406963 760.866682647 590.046761464 887.27313063
365.902446411 494.069258815 760.764833625 591.898613316 885.606463963
363.615409374 495.921110667 760.6631883 593.746761464 883.939426926
361.328372337 497.772962519 760.561339277 595.598613316 882.272760259
359.0413353 499.624814371 760.459490255 597.450465168 880.606093593
356.754298263 501.476666222 760.35784493 599.298613316 878.939426926
354.467261226 503.328518074 760.255995908 601.150465168 878.746834333
352.180224189 505.180369926 760.154350583 602.998613316 878.932019519
349.893187152 507.032221778 760.05250156 604.850465168 879.117204704
347.606150115 508.88407363 759.950856236 606.698613317 879.302019519
345.319113077 510.735925481 759.849007213 608.550465168 879.487204704
343.03207604 512.587777333 759.74715819 610.40231702 879.672389889
340.745039003 513.15381437 760.749216569 612.250465168 879.857204704
338.458001966 512.848258815 762.499219399 614.10231702 880.042389889
336.170964929 512.542703259 764.249425926 615.950465168 880.227575074
333.883927892 512.237147704 765.999428755 617.80231702 880.41276026
331.596890855 511.931592148 767.749431584 619.654168872 880.597945445
329.309853818 511.626036593 769.499638111 621.50231702 880.78313063
327.022816781 511.320481037 771.24964094 623.354168872 880.968315815
