LIT101 LIT301 LIT401 LS601 LS602
522.644397858 217.4675641 674.454925352 231.864822643 903.135213217
520.375657117 219.304601137 674.353891121 233.70185968 903.318916921
518.08862008 221.156452989 674.252042099 235.553711532 903.504102106
515.801583043 223.008304841 674.150396774 237.40185968 903.688916921
513.514546006 224.860156693 674.048547751 239.253711532 903.874102106
511.227508969 226.712008545 673.946902427 241.10185968 904.058916921
508.940471932 228.563860396 673.845053404 242.953711532 904.244102106
506.653434895 230.415712248 673.743204381 244.805563384 904.429287291
504.366397858 232.2675641 673.641559057 246.653711532 904.614102106
502.079360821 234.119415952 673.539710034 248.505563384 904.799287291
499.792323784 235.971267804 673.438064709 250.353711532 904.984102106
497.505286747 237.823119656 673.336215687 252.205563384 905.169287292
495.21824971 239.674971508 673.234366664 254.057415236 905.354472477
492.931212673 241.526823359 673.13272134 255.905563384 905.539287292
490.644175636 243.378675211 673.030872317 257.757415236 905.724472477
488.357138599 245.006156693 673.121819585 259.605563384 905.909287292
486.070101562 245.002638174 674.612563155 261.457415236 906.094472477
483.783064525 244.999119656 676.103510423 263.305563384 906.279287292
481.496027488 245.004230767 677.586846585 265.157415236 906.464472477
479.208990451 245.000712248 679.077590155 267.009267087 906.649657662
476.921953414 245.005823359 680.561130016 268.857415236 906.834472477
474.634916377 245.002304841 682.051873585 270.709267087 907.019657662
472.34787934 244.998786322 683.542820853 272.557415236 907.204472477
470.060842302 245.003897434 685.026157016 274.409267087 907.389657662
467.773805265 245.000378915 686.516900586 276.261118939 907.574842847
465.486768228 245.005490026 688.000440446 278.109267087 907.759657662
463.199731191 245.001971508 689.491184016 279.961118939 907.944842848
460.912694154 245.002767804 690.97842758 281.809267087 908.129657662
458.625657117 245.0035641 692.465467446 283.661118939 908.314842848
456.33862008 245.000045582 693.956414714 285.509267087 908.499657662
454.051583043 245.005156693 695.439750877 287.361118939 908.684842848
451.764546006 245.001638174 696.930494447 289.212970791 908.870028033
449.477508969 245.006749285 698.414034307 291.061118939 909.054842848
447.190471932 245.003230767 699.904777877 292.912970791 909.240028033
444.903434895 244.999712248 701.395725145 294.761118939 909.424842848
442.616397858 245.004823359 702.879061307 296.612970791 909.610028033
440.329360821 245.001304841 704.369804877 298.464822643 909.795213218
438.042323784 245.006415952 705.853344738 300.312970791 909.980028033
435.755286747 245.002897433 707.344088308 302.164822643 910.165213218
433.46824971 244.999378915 708.835035575 304.012970791 910.350028033
431.181212673 245.004490026 710.318371738 305.864822643 910.535213218
428.894175636 245.000971507 711.809319006 307.712970791 910.720398404
426.607138599 245.006082619 713.292655168 309.564822643 910.905583589
424.320101562 245.0025641 714.783398738 311.416674494 911.090768774
422.033064525 244.999045582 716.274346006 313.264822642 911.275953959
419.746027488 245.004156693 717.757682168 315.116674494 911.461139145
417.458990451 245.000638174 719.248629436 316.964822642 911.645953959
415.171953414 245.005749285 720.731965599 318.816674494 911.831139145
412.884916377 245.002230767 722.222709169 320.668526346 912.01632433
410.597879339 246.845452989 722.128471251 322.516674494 910.393731737
408.310842302 248.697304841 722.026622229 324.368526346 908.727065071
406.023805265 250.549156693 721.924976904 326.216674494 907.060398404
403.736768228 252.401008544 721.823127882 328.068526346 905.393731737
401.449731191 254.252860396 721.721482557 329.916674494 903.727065071
399.162694154 256.104712248 721.619633534 331.768526346 902.060398404
396.875657117 257.9565641 721.517784512 333.620378198 901.867805811
394.58862008 259.808415952 721.416139187 335.468526346 902.052620626
392.301583043 261.660267804 721.314290164 337.320378198 902.237805811
390.014546006 263.512119655 721.21264484 339.168526346 902.422620626
387.727508969 265.363971507 721.110795817 341.020378198 902.607805811
385.440471932 267.215823359 721.008946794 342.872230049 902.792990997
383.153434895 267.781860396 722.011005173 344.720378198 902.978176182
380.866397858 267.476304841 723.761008003 346.572230049 903.163361367
378.579360821 267.170749285 725.51121453 348.420378198 903.348546552
376.292323784 266.865193729 727.261217359 350.272230049 903.533731738
374.005286747 266.559638174 729.011423886 352.120378197 903.718546552
371.71824971 266.254082618 730.761426715 353.972230049 903.903731738
369.431212673 265.948527063 732.511429544 355.824081901 904.088916923
367.144175636 265.642971507 734.261636071 357.672230049 904.273731738
364.857138599 265.337415952 736.0116389 359.524081901 904.458916923
362.570101562 265.031860396 737.761845428 361.372230049 904.644102108
360.283064525 264.72630484 739.511848257 363.224081901 904.829287293
357.996027488 264.420749285 741.261851086 365.075933753 905.014472479
355.708990451 264.115193729 743.012057613 366.924081901 905.199657664
353.421953414 263.809638174 744.762060442 368.775933753 905.384842849
351.134916377 263.504082618 746.512266969 370.624081901 905.569657664
348.84787934 263.198527063 748.262269798 372.475933753 905.754842849
346.560842303 262.892971507 750.012476325 374.324081901 905.939657664
344.273805266 262.587415951 751.762479154 376.175933753 906.124842849
341.986768228 262.281860396 753.512481984 378.027785604 906.310028034
339.699731191 261.97630484 755.262688511 379.875933753 906.49521322
337.412694154 261.670749285 757.01269134 381.727785604 906.680398405
335.125657117 261.365193729 758.762897867 383.575933753 906.86558359
332.83862008 261.059638174 760.512900696 385.427785604 907.050768775
330.551583043 260.754082618 762.262903525 387.279637456 907.235953961
328.264546006 260.448527063 764.013110052 389.127785604 907.420768775
325.977508969 260.142971507 765.763112881 390.979637456 907.605953961
323.690471932 259.837415951 767.513319409 392.827785604 907.790768775
321.403434895 259.531860396 769.263322238 394.679637456 907.975953961
319.116397858 259.22630484 771.013325067 396.531489308 908.161139146
316.829360821 258.920749285 772.763531594 398.379637456 908.346324331
314.542323784 258.615193729 774.513534423 400.231489308 908.531509516
312.255286747 258.309638174 776.26374095 402.079637456 908.716694702
309.96824971 258.004082618 778.013743779 403.931489308 908.901879887
307.681212673 257.698527062 779.763950306 405.779637456 909.086694702
305.394175636 257.392971507 781.513953135 407.631489308 909.271879887
303.107138599 257.087415951 783.263955965 409.48334116 909.457065072
300.820101562 258.930638173 783.169718047 411.331489308 907.83447248
298.533064525 260.782490025 783.067869025 413.18334116 906.167805813
296.246027488 262.634341877 782.9662237 415.031489308 904.501139146
293.958990451 264.486193729 782.864374677 416.883341159 902.83447248
291.671953414 266.338045581 782.762525655 418.735193011 901.167805813
289.384916377 268.189897433 782.66088033 420.583341159 899.501139146
287.09787934 270.041749284 782.559031308 422.435193011 899.308546554
284.810842303 271.893601136 782.457385983 424.283341159 899.493361368
282.523805266 273.745452988 782.35553696 426.135193011 899.678546554
280.236768229 275.59730484 782.253891636 427.983341159 899.863361369
277.949731192 277.449156692 782.152042613 429.835193011 900.048546554
275.662694155 279.301008544 782.05019359 431.687044863 900.233731739
273.375657117 279.867045581 783.052251969 433.535193011 900.418916924
271.08862008 279.561490025 784.802254798 435.387044863 900.604102109
268.801583043 279.255934469 786.552461326 437.235193011 900.789287295
266.514546006 278.950378914 788.302464155 439.087044863 900.97447248
