LIT101 LIT301 LIT401 LS601 LS602
431.860563564 661.989082073 718.097472346 823.311048623 543.68191926
431.860563564 659.853248739 719.829771449 825.14808566 543.865622964
431.860563564 657.695841332 721.579774278 826.999937512 544.050808149
431.860563564 655.538433925 723.329980805 828.84808566 544.235622964
431.860563564 653.381026517 725.079983634 830.699937512 544.420808149
431.860563564 651.22361911 726.830190161 832.54808566 544.605622964
431.860563564 649.066211702 728.58019299 834.399937511 544.790808149
431.860563564 646.908804295 730.33019582 836.251789363 544.975993335
431.860563564 644.751396888 732.080402347 838.099937512 545.16080815
431.860563564 642.59398948 733.830405176 839.951789363 545.345993335
431.860563564 640.436582073 735.580611703 841.799937512 545.53080815
431.860563564 638.279174665 737.330614532 843.651789364 545.715993335
431.860563564 636.121767258 739.080617361 845.503641215 545.90117852
431.860563564 633.964359851 740.830823888 847.351789364 546.085993335
431.860563564 631.806952443 742.580826717 849.203641215 546.27117852
431.860563564 629.649545036 744.331033245 851.051789364 546.455993335
431.860563564 627.492137628 746.081036074 852.903641216 546.64117852
431.860563564 625.334730221 747.831242601 854.751789364 546.825993335
431.860563564 623.177322814 749.58124543 856.603641216 547.01117852
431.860563564 621.019915406 751.331248259 858.455493068 547.196363705
431.860563564 618.862507999 753.081454786 860.303641216 547.38117852
431.860563564 616.705100591 754.831457615 862.155493068 547.566363706
431.860563564 614.547693184 756.581664142 864.003641216 547.75117852
431.860563564 612.390285777 758.331666972 865.855493068 547.936363706
431.860563564 610.232878369 760.081669801 867.70734492 548.121548891
431.860563564 608.075470962 761.831876328 869.555493068 548.306363706
431.860563564 605.918063554 763.581879157 871.40734492 548.491548891
431.860563564 603.760656147 765.332085684 873.255493068 548.676363706
431.860563564 601.60324874 767.082088513 875.10734492 548.861548891
431.860563564 599.445841332 768.83229504 876.955493068 549.046363706
431.860563564 597.288433925 770.582297869 878.80734492 549.231548891
431.860563564 595.131026518 772.332300698 880.659196772 549.416734076
431.860563564 592.97361911 774.082507226 882.50734492 549.601548891
431.860563564 590.816211703 775.832510055 884.359196772 549.786734076
431.860563564 588.658804295 777.582716582 886.20734492 549.971548891
431.860563564 586.501396888 779.332719411 888.059196772 550.156734076
431.860563564 584.343989481 781.08272224 889.911048624 550.341919262
431.860563564 584.335359851 780.988484323 891.759196772 548.719326669
431.860563564 584.335359851 780.8866353 893.611048624 547.052660002
431.860563564 584.335359851 780.784989976 895.459196772 545.385622965
431.860563564 584.335359851 780.683140953 897.311048624 543.718956299
431.860563564 584.335359851 780.581495628 899.159196772 542.052289632
431.860563564 584.335359851 780.479646606 901.011048624 540.385622965
431.860563564 584.335359851 780.377797583 902.862900476 540.193030373
431.860563564 584.335359851 780.276152258 904.711048624 540.378215558
431.860563564 584.335359851 780.174303236 906.562900476 540.563400743
431.860563564 584.335359851 780.072657911 908.411048624 540.748215558
431.860563564 584.335359851 779.970808888 910.262900476 540.933400743
431.860563564 584.335359851 779.868959866 912.114752328 541.118585929
431.860563564 583.049545036 780.871018245 913.962900476 541.303400743
431.860563564 580.892137629 782.621021074 915.814752328 541.488585929
431.860563564 578.734730221 784.371227601 917.662900476 541.673771114
431.860563564 576.577322814 786.12123043 919.514752328 541.858956299
431.860563564 574.419915407 787.871436957 921.362900476 542.044141484
431.860563564 572.262507999 789.621439786 923.214752328 542.229326669
431.860563564 570.105100592 791.371442616 925.06660418 542.414511855
431.860563564 567.947693184 793.121649143 926.914752328 542.59932667
431.860563564 565.790285777 794.871651972 928.76660418 542.784511855
431.860563564 563.63287837 796.621858499 930.614752328 542.96932667
431.860563564 561.475470962 798.371861328 932.46660418 543.154511855
431.860563564 559.318063555 800.121864157 934.318456032 543.33969704
431.860563564 557.160656147 801.872070684 936.16660418 543.524882225
431.860563564 555.00324874 803.622073513 938.018456032 543.71006741
431.860563564 552.845841333 805.372280041 939.86660418 543.895252596
431.860563564 550.688433925 807.12228287 941.718456032 544.080437781
431.860563564 548.531026518 808.872489397 943.56660418 544.265252596
431.860563564 546.373619111 810.622492226 945.418456032 544.450437781
431.860563564 544.216211703 812.372495055 947.270307884 544.635622966
431.860563564 542.058804296 814.122701582 949.118456032 544.820437781
431.860563564 539.901396888 815.872704411 950.970307884 545.005622966
431.860563564 537.743989481 817.622910938 952.818456032 545.190808152
431.860563564 535.586582074 819.372913767 954.670307884 545.375993337
431.860563564 533.429174666 821.122916597 956.522159736 545.561178522
