LIT101 LIT301 LIT401 LS601 LS602
833.35530363 400.031134155 365.495506524 330.897817519 318.62972268
831.086562889 399.732337859 367.227805626 332.734854556 318.813426383
828.799525852 399.426782304 368.977808456 334.586706408 318.998611568
826.512488815 399.121226748 370.728014983 336.434854556 319.183426383
824.225451778 398.815671192 372.478017812 338.286706408 319.368611568
821.938414741 398.510115637 374.228224339 340.134854556 319.553426383
819.651377704 398.204560081 375.978227168 341.986706408 319.738611568
817.364340667 397.899004526 377.728229997 343.83855826 319.923796754
815.07730363 397.59344897 379.478436525 345.686706408 320.108611568
812.790266593 397.287893415 381.228439354 347.53855826 320.293796753
810.503229556 396.982337859 382.978645881 349.386706408 320.478611568
808.216192519 396.676782304 384.72864871 351.23855826 320.663796753
805.929155481 396.371226748 386.478651539 353.090410111 320.848981939
803.642118444 396.065671192 388.228858066 354.93855826 321.033796753
801.355081407 395.760115637 389.978860896 356.790410111 321.218981939
799.06804437 395.454560081 391.729067423 358.638558259 321.403796753
796.781007333 395.149004526 393.479070252 360.490410111 321.588981939
794.493970296 394.84344897 395.229276779 362.338558259 321.773796753
792.206933259 394.537893415 396.979279608 364.190410111 321.958981938
789.919896222 394.232337859 398.729282437 366.042261963 322.144167124
787.632859185 393.926782303 400.479488965 367.890410111 322.328981938
785.345822148 393.621226748 402.229491794 369.742261963 322.514167124
783.058785111 393.315671192 403.979698321 371.590410111 322.698981938
780.771748074 393.010115637 405.72970115 373.442261963 322.884167124
778.484711037 392.704560081 407.479703979 375.294113815 323.069352309
776.197674 392.399004526 409.229910507 377.142261963 323.254167124
773.910636963 392.09344897 410.979913336 378.994113815 323.439352309
771.623599926 391.787893414 412.730119863 380.842261963 323.624167123
769.336562889 391.482337859 414.480122692 382.694113815 323.809352309
767.049525852 391.176782303 416.230329219 384.542261963 323.994167123
764.762488815 390.871226748 417.980332048 386.394113815 324.179352309
762.475451778 390.565671192 419.730334878 388.245965666 324.364537494
760.188414741 390.260115637 421.480541405 390.094113815 324.549352309
757.901377704 389.954560081 423.230544234 391.945965666 324.734537494
755.614340667 389.649004525 424.980750761 393.794113815 324.919352309
753.32730363 389.34344897 426.73075359 395.645965666 325.104537494
751.040266593 389.037893414 428.480756419 397.497817518 325.289722679
748.753229556 390.881115637 428.386518502 399.345965666 323.667130086
746.466192519 392.732967488 428.284669479 401.197817518 322.00046342
744.179155482 394.58481934 428.183024155 403.045965666 320.333426383
741.892118444 396.436671192 428.081175132 404.897817518 318.666759716
739.605081407 398.288523044 427.979529807 406.745965666 317.000093049
737.31804437 400.140374896 427.877680785 408.597817518 315.333426383
735.031007333 401.992226748 427.775831762 410.44966937 315.14083379
732.743970296 403.844078599 427.674186437 412.297817518 315.326018975
730.456933259 405.695930451 427.572337414 414.14966937 315.51120416
728.169896222 407.547782303 427.47069209 415.997817518 315.696018975
725.882859185 409.399634155 427.368843067 417.84966937 315.88120416
723.595822148 411.251486007 427.266994044 419.701521222 316.066389345
721.308785111 411.817523044 428.269052423 421.54966937 316.25120416
719.021748074 411.511967488 430.019055252 423.401521221 316.436389345
716.734711037 411.206411933 431.76926178 425.24966937 316.621574531
714.447674 410.900856377 433.519264609 427.101521221 316.806759716
712.160636963 410.595300821 435.269471136 428.94966937 316.991944901
709.873599926 410.289745266 437.019473965 430.801521221 317.177130086
707.586562889 409.98418971 438.769476794 432.653373073 317.362315271
705.299525852 409.678634155 440.519683321 434.501521221 317.547130086
703.012488815 409.373078599 442.269686151 436.353373073 317.732315271
700.725451778 409.067523044 444.019892678 438.201521221 317.917130086
698.438414741 408.761967488 445.769895507 440.053373073 318.102315271
696.151377704 408.456411932 447.519898336 441.905224925 318.287500456
693.864340667 408.150856377 449.270104863 443.753373073 318.472685641
691.57730363 407.845300821 451.020107693 445.605224925 318.657870827
689.290266593 407.539745266 452.77031422 447.453373073 318.843056012
687.003229556 407.23418971 454.520317049 449.305224925 319.028241197
684.716192519 406.928634155 456.270523576 451.153373073 319.213056012
682.429155482 406.623078599 458.020526405 453.005224925 319.398241197
680.142118445 406.317523043 459.770529234 454.857076777 319.583426382
677.855081408 406.011967488 461.520735762 456.705224925 319.768241197
675.568044371 405.706411932 463.270738591 458.557076777 319.953426382
673.281007333 405.400856377 465.020945118 460.405224925 320.138611567
670.993970296 405.095300821 466.770947947 462.257076776 320.323796752
668.706933259 404.789745266 468.520950776 464.108928628 320.508981938
666.419896222 404.48418971 470.271157303 465.957076776 320.694167123
664.132859185 404.178634155 472.021160133 467.808928628 320.879352308
661.845822148 403.873078599 473.77136666 469.657076776 321.064167123
659.558785111 403.567523043 475.521369489 471.508928628 321.249352308
657.271748074 403.261967488 477.271576016 473.357076776 321.434167123
654.984711037 402.956411932 479.021578845 475.208928628 321.619352308
652.697674 402.650856377 480.771581675 477.06078048 321.804537493
650.410636963 402.345300821 482.521788202 478.908928628 321.989722678
648.123599926 402.039745266 484.271791031 480.76078048 322.174907863
645.836562889 401.73418971 486.021997558 482.608928628 322.360093048
643.549525852 401.428634154 487.772000387 484.46078048 322.545278234
641.262488815 401.123078599 489.522003216 486.312632332 322.730463419
638.975451778 402.966300821 489.427765299 488.16078048 321.107870826
