LIT101 LIT301 LIT401 LS601 LS602
292.027704333 589.165064712 769.962781168 242.556562615 703.710113786
292.027704333 587.029231379 771.69508027 244.393599652 703.89381749
292.027704333 584.871823972 773.445083099 246.245451504 704.079002675
292.027704333 582.714416564 775.195289627 248.093599652 704.26381749
292.027704333 580.557009157 776.945292456 249.945451504 704.449002675
292.027704333 578.399601749 778.695498983 251.793599652 704.63381749
292.027704333 576.242194342 780.445501812 253.645451504 704.819002675
292.027704333 574.084786934 782.195504641 255.497303356 705.00418786
292.027704333 571.927379527 783.945711168 257.345451504 705.189002675
292.027704333 569.76997212 785.695713998 259.197303356 705.374187861
292.027704333 567.612564712 787.445920525 261.045451504 705.559002675
292.027704333 565.455157305 789.195923354 262.897303356 705.744187861
292.027704333 563.297749897 790.945926183 264.749155207 705.929373046
292.027704333 561.14034249 792.69613271 266.597303356 706.114187861
292.027704333 558.982935083 794.446135539 268.449155207 706.299373046
292.027704333 556.825527675 796.196342066 270.297303355 706.484187861
292.027704333 554.668120268 797.946344895 272.149155207 706.669373046
292.027704333 552.51071286 799.696551423 273.997303355 706.854187861
292.027704333 550.353305453 801.446554252 275.849155207 707.039373046
292.027704333 548.195898046 803.196557081 277.701007059 707.224558231
292.027704333 546.038490638 804.946763608 279.549155207 707.409373046
292.027704333 543.881083231 806.696766437 281.401007059 707.594558231
292.027704333 541.723675823 808.446972964 283.249155207 707.779373046
292.027704333 539.566268416 810.196975793 285.101007059 707.964558231
292.027704333 537.408861009 811.946978622 286.952858911 708.149743417
292.027704333 535.251453601 813.697185149 288.801007059 708.334558232
292.027704333 533.094046194 815.447187979 290.652858911 708.519743417
292.027704333 530.936638787 817.197394506 292.501007059 708.704558232
292.027704333 528.779231379 818.947397335 294.352858911 708.889743417
292.027704333 526.621823972 820.697603862 296.201007059 709.074558232
292.027704333 524.464416564 822.447606691 298.052858911 709.259743417
292.027704333 522.307009157 824.19760952 299.904710762 709.444928602
292.027704333 520.14960175 825.947816047 301.752858911 709.629743417
292.027704333 517.992194342 827.697818876 303.604710762 709.814928602
292.027704333 515.834786935 829.448025404 305.452858911 709.999743417
292.027704333 513.677379527 831.198028233 307.304710762 710.184928602
292.027704333 511.51997212 832.948031062 309.156562614 710.370113787
292.027704333 511.51134249 832.853793145 311.004710762 708.747521195
292.027704333 511.51134249 832.751944122 312.856562614 707.080854528
292.027704333 511.51134249 832.650298797 314.704710762 705.413817491
292.027704333 511.51134249 832.548449775 316.556562614 703.747150825
292.027704333 511.51134249 832.44680445 318.404710762 702.080484158
292.027704333 511.51134249 832.344955427 320.256562614 700.413817491
292.027704333 511.51134249 832.243106405 322.108414466 700.221224899
292.027704333 511.51134249 832.14146108 323.956562614 700.406410084
292.027704333 511.51134249 832.039612057 325.808414466 700.591595269
292.027704333 511.51134249 831.937966733 327.656562614 700.776410084
292.027704333 511.51134249 831.83611771 329.508414466 700.961595269
292.027704333 511.51134249 831.734268688 331.360266318 701.146780455
292.027704333 510.225527676 832.736327067 333.208414466 701.331595269
292.027704333 508.068120268 834.486329896 335.060266318 701.516780455
292.027704333 505.910712861 836.236536423 336.908414466 701.70196564
292.027704333 503.753305453 837.986539252 338.760266317 701.887150825
292.027704333 501.595898046 839.736745779 340.608414466 702.07233601
292.027704333 499.438490639 841.486748608 342.460266317 702.257521196
292.027704333 497.281083231 843.236751437 344.312118169 702.442706381
292.027704333 495.123675824 844.986957964 346.160266317 702.627521196
292.027704333 492.966268416 846.736960793 348.012118169 702.812706381
292.027704333 490.808861009 848.487167321 349.860266317 702.997521196
290.614315444 489.795898046 850.23717015 351.712118169 703.182706381
288.327278407 489.490342491 851.987172979 353.563970021 703.367891566
286.04024137 489.184786935 853.737379506 355.412118169 703.553076751
283.753204333 488.879231379 855.487382335 357.263970021 703.738261937
281.466167296 488.573675824 857.237588862 359.112118169 703.923447122
279.179130259 488.268120268 858.987591691 360.963970021 704.108632307
276.892093222 487.962564713 860.737798218 362.812118169 704.293447122
274.605056185 487.657009157 862.487801048 364.663970021 704.478632307
272.318019148 487.351453602 864.237803877 366.515821873 704.663817492
270.030982111 487.045898046 865.988010404 368.363970021 704.848632307
267.743945074 486.74034249 867.738013233 370.215821873 705.033817492
265.456908036 486.434786935 869.48821976 372.063970021 705.219002678
263.169870999 486.129231379 871.238222589 373.915821872 705.404187863
260.882833962 485.823675824 872.988225418 375.767673724 705.589373048
258.595796925 485.518120268 874.738431945 377.615821872 705.774558233
256.308759888 485.212564713 876.488434775 379.467673724 705.959743419
254.021722851 484.907009157 878.238641302 381.315821872 706.144558233
251.734685814 484.601453602 879.988644131 383.167673724 706.329743419
249.447648777 484.295898046 881.738850658 385.015821872 706.514558233
247.16061174 483.99034249 883.488853487 386.867673724 706.699743419
244.873574703 483.684786935 885.238856316 388.719525576 706.884928604
242.586537666 483.379231379 886.989062843 390.567673724 707.070113789
240.299500629 483.073675824 888.739065672 392.419525576 707.255298974
238.012463592 482.768120268 890.489272199 394.267673724 707.44048416
235.725426555 482.462564713 892.239275029 396.119525576 707.625669345
233.438389518 482.157009157 893.989277858 397.971377428 707.81085453
231.151352481 484.000231379 893.89503994 399.819525576 706.188261937
228.864315444 485.852083231 893.793190918 401.671377428 704.521595271
226.577278407 487.703935083 893.691545593 403.519525576 702.854558234
224.29024137 489.555786935 893.589696571 405.371377428 701.187891567
222.003204333 491.407638786 893.487847548 407.223229279 699.5212249
219.716167296 493.259490638 893.386202223 409.071377428 697.854558234
217.429130259 495.11134249 893.284353201 410.923229279 697.661965641
215.142093222 496.963194342 893.182707876 412.771377427 697.847150826
212.855056185 498.815046194 893.080858853 414.623229279 698.032336012
210.568019148 500.666898046 892.979213529 416.471377427 698.217150826
208.280982111 502.518749897 892.877364506 418.323229279 698.402336012
205.993945074 504.370601749 892.775515483 420.175081131 698.587521197
203.706908037 504.936638786 893.777573862 422.023229279 698.772336012
201.419871 504.631083231 895.527576692 423.875081131 698.957521197
199.132833963 504.325527675 897.277783219 425.723229279 699.142706382
196.845796925 504.01997212 899.027786048 427.575081131 699.327891567
194.558759888 503.714416564 900.777788877 429.426932983 699.513076753
192.271722851 503.408861008 902.527995404 431.275081131 699.698261938
189.984685814 503.103305453 904.277998233 433.126932983 699.883447123
187.697648777 502.797749897 906.02820476 434.975081131 700.068261938
185.41061174 502.492194342 907.778207589 436.826932983 700.253447123
183.123574703 502.186638786 909.528414117 438.675081131 700.438261938
180.836537666 501.881083231 911.278416946 440.526932983 700.623447123
178.549500629 501.575527675 913.028419775 442.378784834 700.808632308
176.262463592 501.26997212 914.778626302 444.226932983 700.993817494
173.975426555 500.964416564 916.528629131 446.078784834 701.179002679
171.688389518 500.658861008 918.278835658 447.926932982 701.364187864
169.401352481 500.353305453 920.028838487 449.778784834 701.549373049
167.114315444 500.047749897 921.778841316 451.630636686 701.734558234
164.827278407 499.742194342 923.529047843 453.478784834 701.919373049
162.54024137 499.436638786 925.279050673 455.330636686 702.104558234
160.253204333 499.131083231 927.0292572 457.178784834 702.289373049
157.966167296 498.825527675 928.779260029 459.030636686 702.474558235
155.679130259 498.519972119 930.529466556 460.878784834 702.65974342
153.392093222 498.214416564 932.279469385 462.730636686 702.844928605
151.105056185 497.908861008 934.029472214 464.582488538 703.03011379
148.818019148 497.603305453 935.779678741 466.430636686 703.215298975
146.530982111 497.297749897 937.52968157 468.282488538 703.400484161
144.243945074 496.992194342 939.279888098 470.130636686 703.585298975
141.956908037 496.686638786 941.029890927 471.982488538 703.770484161
139.669871 496.38108323 942.779893756 473.834340389 703.955669346
137.382833963 496.075527675 944.530100283 475.682488538 704.140484161
135.095796926 495.769972119 946.280103112 477.534340389 704.325669346
132.808759889 495.464416564 948.030309639 479.382488538 704.510854531
130.521722852 495.158861008 949.780312468 481.234340389 704.696039716
128.234685814 494.853305453 951.530518995 483.082488538 704.881224902
125.947648777 494.547749897 953.280521825 484.934340389 705.066410087
123.66061174 494.242194342 955.030524654 486.786192241 705.251595272
121.373574703 496.085416564 954.936286736 488.634340389 703.62900268
119.086537666 497.937268416 954.834437714 490.486192241 701.962336013
116.799500629 499.789120267 954.732792389 492.334340389 700.295298976
114.512463592 501.640972119 954.630943366 494.186192241 698.628632309
112.225426555 503.492823971 954.529094344 496.038044093 696.961965643
109.938389518 505.344675823 954.427449019 497.886192241 695.295298976
107.651352481 507.196527675 954.325599996 499.738044093 695.102706383
105.364315444 509.048379526 954.223954672 501.586192241 695.287891569
103.077278407 510.900231378 954.122105649 503.438044093 695.473076754
100.79024137 512.75208323 954.020460325 505.286192241 695.657891569
98.5032043331 514.603935082 953.918611302 507.138044093 695.843076754
96.216167296 516.455786934 953.816762279 508.989895945 696.028261939
93.929130259 517.021823971 954.818820658 510.838044093 696.213076754
91.642093222 516.716268415 956.568823487 512.689895944 696.398261939
89.3550561849 516.41071286 958.319030014 514.538044093 696.583447124
87.0680191479 516.105157304 960.069032844 516.389895945 696.76863231
84.7809821109 515.799601749 961.819035673 518.241747796 696.953817495
82.4939450738 515.494046193 963.5692422 520.089895945 697.13900268
80.2069080368 515.188490638 965.319245029 521.941747796 697.324187865
77.9198709998 514.882935082 967.069451556 523.789895945 697.50900268
75.6328339627 514.577379527 968.819454385 525.641747797 697.694187865
73.3457969257 514.271823971 970.569660912 527.489895945 697.87900268
71.0587598887 513.966268416 972.319663741 529.341747797 698.064187865
68.7717228516 513.66071286 974.069666571 531.193599648 698.249373051
66.4846858146 513.355157305 975.819873098 533.041747797 698.434558236
64.1976487775 513.049601749 977.569875927 534.893599649 698.619743421
61.9106117405 512.744046194 979.320082454 536.741747797 698.804928606
59.6235747035 512.438490638 981.070085283 538.593599649 698.990113792
57.3365376664 512.132935083 982.820088112 540.4454515 699.175298977
55.0495006294 511.827379527 984.570294639 542.293599649 699.360113792
52.7624635924 511.521823972 986.320297468 544.145451501 699.545298977
50.4754265553 511.216268416 988.070503996 545.993599649 699.730113792
48.1883895183 510.910712861 989.820506825 547.845451501 699.915298977
45.9013524813 510.605157305 991.570509654 549.697303352 700.100484162
43.6143154442 510.299601749 993.320716181 551.545451501 700.285669347
41.3272784072 509.994046194 995.07071901 553.397303353 700.470854533
39.0402413702 509.688490638 996.820925537 555.245451501 700.656039718
36.7532043331 509.382935083 998.570928366 557.097303353 700.841224903
34.4661672961 509.077379527 1000.32113489 558.945451501 701.026039718
32.179130259 508.771823972 1002.07113772 560.797303353 701.211224903
29.892093222 508.466268416 1003.82114055 562.649155205 701.396410088
27.605056185 508.16071286 1005.57134708 564.497303353 701.581224903
25.3180191479 507.855157305 1007.32134991 566.349155205 701.766410088
23.0309821109 507.549601749 1009.07155643 568.197303353 701.951595274
20.7439450739 507.244046194 1010.82155926 570.049155205 702.136780459
18.4569080368 506.938490638 1012.57156209 571.901007057 702.321965644
