LIT101 LIT301 LIT401 LS601 LS602
962.180569182 424.96906772 235.651659338 201.026961497 676.281875579
959.911828441 424.670271423 237.484992671 201.026961497 676.281875579
957.624791404 424.364715868 239.336844523 201.026961497 676.281875579
955.337754367 424.059160312 241.188696375 201.026961497 676.281875579
953.05071733 423.753604757 243.040548227 201.026961497 676.281875579
950.763680293 423.448049201 244.892400079 201.026961497 676.281875579
948.476643256 423.142493646 246.744251931 201.026961497 676.281875579
946.189606219 422.83693809 248.596103782 201.026961497 676.281875579
943.902569182 422.531382534 250.447955634 201.026961497 676.281875579
941.615532145 422.225826979 252.299807486 201.026961497 676.281875579
939.328495108 421.920271423 254.151659338 201.026961497 676.281875579
937.041458071 421.614715868 255.960123506 201.815850386 676.360764468
934.754421034 421.309160312 257.710126335 203.667702237 676.545949653
932.467383997 421.003604757 259.460332863 205.515850386 676.730764468
930.18034696 420.698049201 261.210335692 207.367702237 676.915949653
927.893309922 420.392493645 262.960338521 209.219554089 677.101134838
925.606272885 420.08693809 264.710545048 211.067702237 677.285949653
923.319235848 419.781382534 266.460547877 212.919554089 677.471134838
921.032198811 419.475826979 268.210754404 214.767702237 677.655949653
918.745161774 419.170271423 269.960757234 216.619554089 677.841134838
916.458124737 418.864715868 271.710760063 218.471405941 678.026320024
914.1710877 418.559160312 273.46096659 220.319554089 678.211134838
911.884050663 418.253604757 275.210969419 222.171405941 678.396320024
909.597013626 417.948049201 276.961175946 224.019554089 678.581134838
907.309976589 417.642493645 278.711178775 225.871405941 678.766320024
905.022939552 417.33693809 280.461181605 227.723257793 678.951505209
902.735902515 417.031382534 282.211388132 229.571405941 679.136320024
900.448865478 416.725826979 283.961390961 231.423257793 679.321505209
898.161828441 416.420271423 285.711597488 233.271405941 679.506320024
895.874791404 416.114715868 287.461600317 235.123257793 679.691505209
893.587754367 415.809160312 289.211806845 236.971405941 679.876320024
891.30071733 415.503604756 290.961809674 238.823257793 680.061505209
889.013680293 415.198049201 292.711812503 240.675109645 680.246690394
886.726643256 414.892493645 294.46201903 242.523257793 680.431505209
884.439606219 414.58693809 296.212021859 244.375109645 680.616690394
882.152569182 414.281382534 297.962228386 246.223257793 680.801505209
879.865532145 413.975826979 299.712231216 248.075109645 680.986690394
877.578495108 415.819049201 299.6177896 249.926961497 679.364468172
875.291458071 417.670901053 299.516144276 251.775109645 677.697431135
873.004421034 419.522752904 299.414295253 253.626961497 676.030764469
870.717383997 421.374604756 299.312649928 255.475109645 674.364097802
868.43034696 423.226456608 299.210800906 257.326961497 672.697431135
866.143309923 425.07830846 299.109155581 259.175109645 671.030764469
863.856272885 426.930160312 299.007306558 261.026961497 670.838171876
861.569235848 428.782012164 298.905457535 262.878813349 671.023357061
859.282198811 430.633864015 298.803812211 264.726961497 671.208171876
856.995161774 432.485715867 298.701963188 266.578813348 671.393357061
854.708124737 434.337567719 298.600317863 268.426961497 671.578171876
852.4210877 436.189419571 298.498468841 270.278813348 671.763357061
850.134050663 436.755456608 299.500323522 272.1306652 671.948542247
847.847013626 436.449901052 301.250530049 273.978813348 672.133727432
845.559976589 436.144345497 303.000532878 275.8306652 672.318912617
843.272939552 435.838789941 304.750739405 277.678813348 672.504097802
840.985902515 435.533234386 306.500742234 279.5306652 672.689282987
838.698865478 435.22767883 308.250948762 281.378813348 672.874097802
836.411828441 434.922123274 310.000951591 283.2306652 673.059282988
834.124791404 434.616567719 311.75095442 285.082517052 673.244468173
831.837754367 434.311012163 313.501160947 286.9306652 673.429282988
829.55071733 434.005456608 315.251163776 288.782517052 673.614468173
827.263680293 433.699901052 317.001370303 290.6306652 673.799653358
824.976643256 433.394345497 318.751373133 292.482517052 673.984838543
822.689606219 433.088789941 320.501375962 294.334368904 674.170023728
820.402569182 432.783234386 322.251582489 296.182517052 674.355208914
818.115532145 432.47767883 324.001585318 298.034368904 674.540394099
815.828495108 432.172123274 325.751791845 299.882517052 674.725208914
813.541458071 431.866567719 327.501794674 301.734368903 674.910394099
811.254421034 431.561012163 329.252001202 303.582517052 675.095208914
808.967383997 431.255456608 331.002004031 305.434368903 675.280394099
806.68034696 430.949901052 332.75200686 307.286220755 675.465579284
804.393309923 430.644345497 334.502213387 309.134368903 675.65076447
802.106272886 430.338789941 336.252216216 310.986220755 675.835949655
799.819235849 430.033234385 338.002422744 312.834368903 676.02113484
797.532198811 429.72767883 339.752425573 314.686220755 676.206320025
795.245161774 429.422123274 341.502428402 316.538072607 676.39150521
792.958124737 429.116567719 343.252634929 318.386220755 676.576320025
790.6710877 428.811012163 345.002637758 320.238072607 676.761505211
788.384050663 428.505456608 346.752844285 322.086220755 676.946320025
786.097013626 428.199901052 348.502847115 323.938072607 677.131505211
783.809976589 427.894345496 350.253053642 325.786220755 677.316690396
781.522939552 427.588789941 352.003056471 327.638072607 677.501875581
779.235902515 427.283234385 353.7530593 329.489924459 677.687060766
776.948865478 426.97767883 355.503265827 331.338072607 677.872245951
774.661828441 426.672123274 357.253268656 333.189924459 678.057431137
772.374791404 426.366567719 359.003475184 335.038072607 678.242245952
770.087754367 426.061012163 360.753478013 336.889924459 678.427431137
767.80071733 427.904234385 360.659036398 338.74177631 676.805208915
765.513680293 429.756086237 360.557391073 340.589924458 675.138171877
763.226643256 431.607938089 360.45554205 342.44177631 673.471505211
760.939606219 433.459789941 360.353896725 344.289924458 671.804838544
758.652569182 435.311641793 360.252047703 346.14177631 670.138171877
756.365532145 437.163493644 360.150402378 347.989924458 668.471505211
754.078495108 439.015345496 360.048553355 349.84177631 668.278912618
751.791458071 440.867197348 359.946704333 351.693628162 668.464097803
749.504421034 442.7190492 359.845059008 353.54177631 668.648912618
747.217383997 444.570901052 359.743209985 355.393628162 668.834097804
744.93034696 446.422752904 359.64156466 357.24177631 669.018912618
742.643309923 448.274604755 359.539715638 359.093628162 669.204097804
740.356272886 448.840641792 360.541570319 360.945480014 669.389282989
738.069235849 448.535086237 362.291776846 362.793628162 669.574468174
735.782198812 448.229530681 364.041779675 364.645480014 669.759653359
733.495161775 447.923975126 365.791986202 366.493628162 669.944838544
731.208124737 447.61841957 367.541989031 368.345480014 670.13002373
728.9210877 447.312864015 369.291991861 370.197331865 670.315208915
726.634050663 447.007308459 371.042198388 372.045480014 670.50002373
724.347013626 446.701752903 372.792201217 373.897331865 670.685208915
722.059976589 446.396197348 374.542407744 375.745480013 670.87002373
719.772939552 446.090641792 376.292410573 377.597331865 671.055208915
717.485902515 445.785086237 378.0426171 379.445480013 671.2403941
715.198865478 445.479530681 379.79261993 381.297331865 671.425579286
712.911828441 445.173975126 381.542622759 383.149183717 671.610764471
710.624791404 444.86841957 383.292829286 384.997331865 671.795949656
708.337754367 444.562864014 385.042832115 386.849183717 671.981134841
706.05071733 444.257308459 386.793038642 388.697331865 672.165949656
703.763680293 443.951752903 388.543041471 390.549183717 672.351134841
701.476643256 443.646197348 390.293044301 392.401035569 672.536320027
699.189606219 443.340641792 392.043250828 394.249183717 672.721134841
696.902569182 443.035086237 393.793253657 396.101035569 672.906320027
694.615532145 442.729530681 395.543460184 397.949183717 673.091505212
692.328495108 442.423975126 397.293463013 399.801035569 673.276690397
690.041458071 442.11841957 399.043669541 401.649183717 673.461875582
687.754421034 441.812864014 400.79367237 403.501035569 673.647060768
685.467383997 441.507308459 402.543675199 405.35288742 673.832245953
683.18034696 441.201752903 404.293881726 407.201035569 674.017060768
680.893309923 440.896197348 406.043884555 409.05288742 674.202245953
678.606272886 440.590641792 407.794091082 410.901035568 674.387060768
676.319235849 440.285086237 409.544093912 412.75288742 674.572245953
674.032198812 439.979530681 411.294096741 414.604739272 674.757431138
671.745161775 439.673975125 413.044303268 416.45288742 674.942616323
669.458124738 439.36841957 414.794306097 418.304739272 675.127801509
667.171087701 439.062864014 416.544512624 420.15288742 675.312986694
664.884050664 438.757308459 418.294515453 422.004739272 675.498171879
662.597013626 438.451752903 420.044721981 423.85288742 675.682986694
660.309976589 438.146197348 421.79472481 425.704739272 675.868171879
658.022939552 439.98941957 421.700283194 427.556591124 674.245949657
655.735902515 441.841271422 421.59863787 429.404739272 672.57891262
653.448865478 443.693123273 421.496788847 431.256591124 670.912245953
651.161828441 445.544975125 421.395143522 433.104739272 669.245579286
648.874791404 447.396826977 421.2932945 434.956591124 667.57891262
646.587754367 449.248678829 421.191445477 436.808442975 665.912245953
644.30071733 451.100530681 421.089800152 438.656591124 665.719653361
642.013680293 452.952382533 420.987951129 440.508442975 665.904838546
639.726643256 454.804234384 420.886305805 442.356591124 666.089653361
637.439606219 456.656086236 420.784456782 444.208442975 666.274838546
635.152569182 458.507938088 420.682811457 446.056591124 666.459653361
632.865532145 460.35978994 420.580962435 447.908442975 666.644838546
630.578495108 460.925826977 421.582817116 449.760294827 666.830023731
628.291458071 460.620271421 423.333023643 451.608442975 667.015208917
626.004421034 460.314715866 425.083026472 453.460294827 667.200394102
623.717383997 460.00916031 426.833232999 455.308442975 667.385579287
621.43034696 459.703604755 428.583235828 457.160294827 667.570764472
619.143309923 459.398049199 430.333238657 459.012146679 667.755949658
616.856272886 459.092493643 432.083445185 460.860294827 667.940764472
