LIT101 LIT301 LIT401 LS601 LS602
911.914391691 585.001751924 341.062880295 555.576943123 627.166565513
911.914391691 582.865918591 342.795179398 557.41398016 627.350269217
911.914391691 580.708511184 344.545182227 559.265832012 627.535454402
911.914391691 578.551103776 346.295388754 561.11398016 627.720269217
911.914391691 576.393696369 348.045391584 562.965832012 627.905454402
911.914391691 574.236288961 349.795598111 564.81398016 628.090269217
911.914391691 572.078881554 351.54560094 566.665832012 628.275454402
911.914391691 569.921474147 353.295603769 568.517683864 628.460639587
911.914391691 567.764066739 355.045810296 570.365832012 628.645454402
911.914391691 565.606659332 356.795813125 572.217683864 628.830639588
911.914391691 563.449251924 358.546019652 574.065832012 629.015454402
911.914391691 561.291844517 360.296022482 575.917683864 629.200639588
911.914391691 559.134437109 362.046025311 577.769535716 629.385824773
911.914391691 556.977029702 363.796231838 579.617683864 629.570639588
911.914391691 554.819622295 365.546234667 581.469535716 629.755824773
911.914391691 552.662214887 367.296441194 583.317683864 629.940639588
911.914391691 550.50480748 369.046444024 585.169535716 630.125824773
911.914391691 548.347400073 370.796650551 587.017683864 630.310639588
911.914391691 546.189992665 372.54665338 588.869535716 630.495824773
911.914391691 544.032585258 374.296656209 590.721387568 630.681009958
911.914391691 541.87517785 376.046862736 592.569535716 630.865824773
911.914391691 539.717770443 377.796865565 594.421387568 631.051009958
911.914391691 537.560363036 379.547072093 596.269535716 631.235824773
911.914391691 535.402955628 381.297074922 598.121387568 631.421009958
911.914391691 533.245548221 383.047077751 599.97323942 631.606195144
911.914391691 531.088140813 384.797284278 601.821387568 631.791009959
911.914391691 528.930733406 386.547287107 603.67323942 631.976195144
911.914391691 526.773325999 388.297493635 605.521387568 632.161009959
911.914391691 524.615918591 390.047496464 607.37323942 632.346195144
911.914391691 522.458511184 391.797702991 609.221387568 632.531009959
911.914391691 520.301103776 393.54770582 611.07323942 632.716195144
911.914391691 518.143696369 395.297708649 612.925091272 632.901380329
911.914391691 515.986288962 397.047915176 614.77323942 633.086195144
911.914391691 513.828881554 398.797918006 616.625091272 633.271380329
911.914391691 511.671474147 400.548124533 618.47323942 633.456195144
911.914391691 509.514066739 402.298127362 620.325091272 633.641380329
911.914391691 507.356659332 404.048130191 622.176943124 633.826565514
911.914391691 507.348029702 403.953892274 624.025091272 632.203972922
911.914391691 507.348029702 403.852043251 625.876943124 630.537306255
911.914391691 507.348029702 403.750397926 627.725091272 628.870269218
911.914391691 507.348029702 403.648548904 629.576943124 627.203602552
911.914391691 507.348029702 403.546903579 631.425091272 625.536935885
911.914391691 507.348029702 403.445054556 633.276943124 623.870269218
911.914391691 507.348029702 403.343205533 635.128794976 623.677676626
911.914391691 507.348029702 403.241560209 636.976943124 623.862861811
911.914391691 507.348029702 403.139711186 638.828794976 624.048046996
911.914391691 507.348029702 403.038065861 640.676943124 624.232861811
911.914391691 507.348029702 402.936216839 642.528794976 624.418046996
911.914391691 507.348029702 402.834367816 644.380646828 624.603232182
911.914391691 506.062214888 403.836426195 646.228794976 624.788046997
911.914391691 503.90480748 405.586429024 648.080646828 624.973232182
911.914391691 501.747400073 407.336635551 649.928794976 625.158417367
911.914391691 499.589992666 409.08663838 651.780646828 625.343602552
911.914391691 497.432585258 410.836844908 653.628794976 625.528787737
911.914391691 495.275177851 412.586847737 655.480646828 625.713972923
911.914391691 493.117770443 414.336850566 657.33249868 625.899158108
911.914391691 490.960363036 416.087057093 659.180646828 626.083972923
910.661095395 489.817770443 417.837059922 661.03249868 626.269158108
908.374058358 489.512214888 419.587266449 662.880646828 626.453972923
906.087021321 489.206659332 421.337269279 664.73249868 626.639158108
903.799984284 488.901103777 423.087272108 666.584350532 626.824343293
901.512947247 488.595548221 424.837478635 668.43249868 627.009528478
899.225910209 488.289992666 426.587481464 670.284350532 627.194713664
896.938873172 487.98443711 428.337687991 672.13249868 627.379898849
894.651836135 487.678881554 430.08769082 673.984350532 627.565084034
892.364799098 487.373325999 431.837897348 675.83249868 627.749898849
890.077762061 487.067770443 433.587900177 677.684350532 627.935084034
887.790725024 486.762214888 435.337903006 679.536202384 628.120269219
885.503687987 486.456659332 437.088109533 681.384350532 628.305084034
883.21665095 486.151103777 438.838112362 683.236202384 628.490269219
880.929613913 485.845548221 440.58831889 685.084350532 628.675454405
878.642576876 485.539992665 442.338321719 686.936202384 628.86063959
876.355539839 485.23443711 444.088324548 688.788054236 629.045824775
874.068502802 484.928881554 445.838531075 690.636202384 629.23100996
871.781465765 484.623325999 447.588533904 692.488054236 629.416195146
869.494428728 484.317770443 449.338740431 694.336202384 629.601009961
867.207391691 484.012214888 451.088743261 696.188054236 629.786195146
864.920354654 483.706659332 452.838949788 698.036202384 629.971009961
862.633317617 483.401103776 454.588952617 699.888054236 630.156195146
860.34628058 483.095548221 456.338955446 701.739906088 630.341380331
858.059243543 482.789992665 458.089161973 703.588054236 630.526565516
855.772206506 482.48443711 459.839164802 705.439906088 630.711750701
853.485169469 482.178881554 461.58937133 707.288054236 630.896935887
851.198132432 481.873325999 463.339374159 709.139906088 631.082121072
848.911095395 481.567770443 465.089376988 710.99175794 631.267306257
846.624058358 483.410992665 464.995139071 712.839906088 629.644713664
