LIT101 LIT301 LIT401 LS601 LS602
895.539817738 866.012606928 868.429247778 925.807743454 473.65778729
895.539817738 863.876773595 870.16154688 927.644780491 473.841490994
895.539817738 861.719366187 871.91154971 929.496632343 474.026676179
895.539817738 859.56195878 873.661756237 931.344780491 474.211490994
895.539817738 857.404551372 875.411759066 933.196632343 474.396676179
895.539817738 855.247143965 877.161965593 935.044780491 474.581490994
895.539817738 853.089736558 878.911968422 936.896632343 474.766676179
895.539817738 850.93232915 880.661971251 938.748484195 474.951861364
895.539817738 848.774921743 882.412177779 940.596632343 475.136676179
895.539817738 846.617514335 884.162180608 942.448484195 475.321861364
895.539817738 844.460106928 885.912387135 944.296632343 475.506676179
895.539817738 842.302699521 887.662389964 946.148484195 475.691861364
895.539817738 840.145292113 889.412392793 948.000336047 475.877046549
895.539817738 837.987884706 891.16259932 949.848484195 476.061861364
895.539817738 835.830477298 892.912602149 951.700336047 476.247046549
895.539817738 833.673069891 894.662808676 953.548484195 476.431861364
895.539817738 831.515662484 896.412811506 955.400336047 476.617046549
895.539817738 829.358255076 898.163018033 957.248484195 476.801861364
895.539817738 827.200847669 899.913020862 959.100336047 476.987046549
895.539817738 825.043440261 901.663023691 960.952187899 477.172231734
895.539817738 822.886032854 903.413230218 962.800336047 477.357046549
895.539817738 820.728625447 905.163233047 964.652187899 477.542231734
895.539817738 818.571218039 906.913439574 966.500336047 477.727046549
895.539817738 816.413810632 908.663442403 968.352187899 477.912231734
895.539817738 814.256403224 910.413445232 970.204039751 478.097416919
895.539817738 812.098995817 912.16365176 972.052187899 478.282231734
895.539817738 809.94158841 913.913654589 973.904039751 478.467416919
895.539817738 807.784181002 915.663861116 975.752187899 478.652231734
895.539817738 805.626773595 917.413863945 977.604039751 478.837416919
895.539817738 803.469366188 919.164070472 979.4521879 479.022231734
895.539817738 801.31195878 920.914073301 981.304039751 479.207416919
895.539817738 799.154551373 922.66407613 983.155891603 479.392602104
895.539817738 796.997143965 924.414282657 985.004039751 479.577416919
895.539817738 794.839736558 926.164285487 986.855891603 479.762602104
895.539817738 792.682329151 927.914492014 988.704039752 479.947416919
895.539817738 790.524921743 929.664494843 990.555891603 480.132602104
895.539817738 788.367514336 931.414497672 992.407743455 480.317787289
895.539817738 788.358884706 931.320259755 994.255891603 478.695194697
895.539817738 788.358884706 931.218410732 996.107743455 477.02852803
895.539817738 788.358884706 931.116765407 997.955891604 475.361490993
895.539817738 788.358884706 931.014916385 999.807743455 473.694824327
895.539817738 788.358884706 930.91327106 1001.6558916 472.02815766
895.539817738 788.358884706 930.811422037 1003.50774346 470.361490993
895.539817738 788.358884706 930.709573015 1005.35959531 470.168898401
895.539817738 788.358884706 930.60792769 1007.20774346 470.354083586
895.539817738 788.358884706 930.506078668 1009.05959531 470.539268771
895.539817738 788.358884706 930.404433343 1010.90774346 470.724083586
895.539817738 788.358884706 930.30258432 1012.75959531 470.909268771
895.539817738 788.358884706 930.200735298 1014.61144716 471.094453956
895.539817738 787.073069891 931.202793677 1016.45959531 471.279268771
895.539817738 784.915662484 932.952796506 1018.31144716 471.464453956
895.539817738 782.758255077 934.703003033 1020.15959531 471.649639141
895.539817738 780.600847669 936.453005862 1022.01144716 471.834824326
895.539817738 778.443440262 938.203212389 1023.85959531 472.020009511
895.539817738 776.286032854 939.953215218 1025.71144716 472.205194697
895.539817738 774.128625447 941.703218047 1027.56329901 472.390379882
895.539817738 771.97121804 943.453424575 1029.41144716 472.575194697
895.539817738 769.813810632 945.203427404 1031.26329901 472.760379882
895.539817738 767.656403225 946.953633931 1033.11144716 472.945194697
895.539817738 765.498995817 948.70363676 1034.96329901 473.130379882
895.539817738 763.34158841 950.453639589 1036.81515086 473.315565067
895.539817738 761.184181003 952.203846116 1038.66329901 473.500750252
895.539817738 759.026773595 953.953848945 1040.51515086 473.685935437
895.539817738 756.869366188 955.704055472 1042.36329901 473.871120622
895.539817738 754.711958781 957.454058301 1044.21515086 474.056305808
895.539817738 752.554551373 959.204264829 1046.06329901 474.241120622
895.539817738 750.397143966 960.954267658 1047.91515086 474.426305808
895.539817738 748.239736558 962.704270487 1049.76700271 474.611490993
895.539817738 746.082329151 964.454477014 1051.61515086 474.796305807
895.539817738 743.924921744 966.204479843 1053.46700271 474.981490993
895.539817738 741.767514336 967.95468637 1055.31515086 475.166676178
895.539817738 739.610106929 969.704689199 1057.16700271 475.351861363
895.539817738 737.452699521 971.454692028 1059.01885457 475.537046548
