LIT101 LIT301 LIT401 LS601 LS602
661.336364769 692.921989777 861.376924247 555.561206116 257.821175643
661.336364769 690.786156444 863.109223349 557.398243153 258.004879347
661.336364769 688.628749036 864.859226179 559.250095004 258.190064532
661.336364769 686.471341629 866.609432706 561.098243153 258.374879347
661.336364769 684.313934221 868.359435535 562.950095004 258.560064532
661.336364769 682.156526814 870.109642062 564.798243153 258.744879347
661.336364769 679.999119406 871.859644891 566.650095004 258.930064532
661.336364769 677.841711999 873.60964772 568.501946856 259.115249717
661.336364769 675.684304592 875.359854248 570.350095005 259.300064532
661.336364769 673.526897184 877.109857077 572.201946856 259.485249717
661.336364769 671.369489777 878.860063604 574.050095005 259.670064532
661.336364769 669.212082369 880.610066433 575.901946856 259.855249717
661.336364769 667.054674962 882.360069262 577.753798708 260.040434902
661.336364769 664.897267555 884.110275789 579.601946857 260.225249717
661.336364769 662.739860147 885.860278618 581.453798708 260.410434902
661.336364769 660.58245274 887.610485145 583.301946857 260.595249717
661.336364769 658.425045332 889.360487974 585.153798709 260.780434902
661.336364769 656.267637925 891.110694502 587.001946857 260.965249717
661.336364769 654.110230518 892.860697331 588.853798709 261.150434902
661.336364769 651.95282311 894.61070016 590.70565056 261.335620087
661.336364769 649.795415703 896.360906687 592.553798709 261.520434902
661.336364769 647.638008295 898.110909516 594.405650561 261.705620087
661.336364769 645.480600888 899.861116043 596.253798709 261.890434902
661.336364769 643.323193481 901.611118872 598.105650561 262.075620087
661.336364769 641.165786073 903.361121701 599.957502412 262.260805273
661.336364769 639.008378666 905.111328229 601.805650561 262.445620087
661.336364769 636.850971259 906.861331058 603.657502413 262.630805272
661.336364769 634.693563851 908.611537585 605.505650561 262.815620087
661.336364769 632.536156444 910.361540414 607.357502413 263.000805272
661.336364769 630.378749036 912.111746941 609.205650561 263.185620087
661.336364769 628.221341629 913.86174977 611.057502413 263.370805272
661.336364769 626.063934222 915.611752599 612.909354265 263.555990458
661.336364769 623.906526814 917.361959126 614.757502413 263.740805272
661.336364769 621.749119407 919.111961956 616.609354265 263.925990458
661.336364769 619.591711999 920.862168483 618.457502413 264.110805272
661.336364769 617.434304592 922.612171312 620.309354265 264.295990457
661.336364769 615.276897185 924.362174141 622.161206117 264.481175643
661.336364769 615.268267555 924.267936224 624.009354265 262.85858305
661.336364769 615.268267555 924.166087201 625.861206117 261.191916383
661.336364769 615.268267555 924.064441876 627.709354265 259.524879346
661.336364769 615.268267555 923.962592854 629.561206117 257.85821268
661.336364769 615.268267555 923.860947529 631.409354265 256.191546013
661.336364769 615.268267555 923.759098506 633.261206117 254.524879346
661.336364769 615.268267555 923.657249484 635.113057969 254.332286754
661.336364769 615.268267555 923.555604159 636.961206117 254.517471939
661.336364769 615.268267555 923.453755137 638.813057969 254.702657124
661.336364769 615.268267555 923.352109812 640.661206117 254.887471939
661.336364769 615.268267555 923.250260789 642.513057969 255.072657124
661.336364769 615.268267555 923.148411767 644.364909821 255.257842309
661.336364769 613.98245274 924.150470146 646.213057969 255.442657124
661.336364769 611.825045333 925.900472975 648.064909821 255.627842309
661.336364769 609.667637925 927.650679502 649.913057969 255.813027495
661.336364769 607.510230518 929.400682331 651.764909821 255.99821268
661.336364769 605.352823111 931.150888858 653.613057969 256.183397865
661.336364769 603.195415703 932.900891687 655.464909821 256.36858305
661.336364769 601.038008296 934.650894516 657.316761673 256.553768235
661.336364769 598.880600888 936.401101044 659.164909821 256.73858305
661.336364769 596.723193481 938.151103873 661.016761673 256.923768235
661.336364769 594.565786074 939.9013104 662.864909821 257.10858305
661.336364769 592.408378666 941.651313229 664.716761673 257.293768235
661.336364769 590.250971259 943.401316058 666.568613525 257.47895342
661.336364769 588.093563852 945.151522585 668.416761673 257.664138605
661.336364769 585.936156444 946.901525414 670.268613525 257.849323791
661.336364769 583.778749037 948.651731941 672.116761673 258.034508976
661.336364769 581.621341629 950.40173477 673.968613525 258.219694161
661.336364769 579.463934222 952.151941298 675.816761673 258.404508976
661.336364769 577.306526815 953.901944127 677.668613525 258.589694161
661.336364769 575.149119407 955.651946956 679.520465377 258.774879346
661.336364769 572.991712 957.402153483 681.368613525 258.959694161
661.336364769 570.834304592 959.152156312 683.220465377 259.144879346
661.336364769 568.676897185 960.902362839 685.068613525 259.330064531
661.336364769 566.519489778 962.652365668 686.920465377 259.515249716
661.336364769 564.36208237 964.402368497 688.772317229 259.700434902
661.336364769 562.204674963 966.152575025 690.620465377 259.885620087
661.336364769 560.047267555 967.902577854 692.472317229 260.070805272
661.336364769 557.889860148 969.652784381 694.320465377 260.255620087
661.336364769 555.732452741 971.40278721 696.172317229 260.440805272
661.336364769 553.575045333 973.152993737 698.020465377 260.625620087
661.336364769 551.417637926 974.902996566 699.872317229 260.810805272
661.336364769 549.260230519 976.652999395 701.724169081 260.995990457
661.336364769 547.102823111 978.403205922 703.572317229 261.181175642
661.336364769 544.945415704 980.153208751 705.424169081 261.366360827
661.336364769 542.788008296 981.903415279 707.272317229 261.551546012
661.336364769 540.630600889 983.653418108 709.124169081 261.736731198
661.336364769 538.473193482 985.403420937 710.976020933 261.921916383
661.336364769 538.464563852 985.30918302 712.824169081 260.29932379
661.336364769 538.464563852 985.207333997 714.676020933 258.632657124
661.336364769 538.464563852 985.105688672 716.524169081 256.965620087
661.336364769 538.464563852 985.00383965 718.376020933 255.29895342
661.336364769 538.464563852 984.901990627 720.227872785 253.632286753
661.336364769 538.464563852 984.800345302 722.076020933 251.965620087
661.336364769 538.464563852 984.69849628 723.927872785 251.773027494
661.336364769 538.464563852 984.596850955 725.776020933 251.958212679
661.336364769 538.464563852 984.495001932 727.627872785 252.143397864
661.336364769 538.464563852 984.393356608 729.476020933 252.328212679
661.336364769 538.464563852 984.291507585 731.327872785 252.513397864
661.336364769 538.464563852 984.189658563 733.179724637 252.69858305
661.336364769 537.178749037 985.191716942 735.027872785 252.883397864
661.336364769 535.02134163 986.941719771 736.879724637 253.06858305
661.336364769 532.863934222 988.691926298 738.727872785 253.253768235
661.336364769 530.706526815 990.441929127 740.579724637 253.43895342
661.336364769 528.549119408 992.191931956 742.431576489 253.624138605
661.336364769 526.391712 993.942138483 744.279724637 253.80932379
661.336364769 524.234304593 995.692141312 746.131576489 253.994508975
661.336364769 522.076897185 997.442347839 747.979724637 254.17932379
661.336364769 519.919489778 999.192350669 749.831576489 254.364508976
661.336364769 517.762082371 1000.9425572 751.679724637 254.54932379
661.336364769 515.604674963 1002.69256002 753.531576489 254.734508976
661.336364769 513.447267556 1004.44256285 755.383428341 254.919694161
661.336364769 511.289860148 1006.19276938 757.231576489 255.104879346
661.336364769 509.132452741 1007.94277221 759.083428341 255.290064531
661.336364769 506.975045334 1009.69297874 760.931576489 255.475249716
661.336364769 504.817637926 1011.44298157 762.783428341 255.660434901
661.336364769 502.660230519 1013.1929844 764.635280193 255.845620087
661.336364769 500.502823112 1014.94319092 766.483428341 256.030434902
661.336364769 498.345415704 1016.69319375 768.335280193 256.215620087
661.336364769 496.188008297 1018.44340028 770.183428341 256.400434901
661.336364769 494.030600889 1020.19340311 772.035280193 256.585620087
661.336364769 493.167637926 1020.83249852 773.883428341 256.770805272
661.336364769 493.046823112 1020.83435321 775.735280193 256.955990457
661.336364769 492.926008297 1020.83620789 777.587132045 257.141175642
661.336364769 492.805193482 1020.83826627 779.435280193 257.326360827
