LIT101 LIT301 LIT401 LS601 LS602
637.4706155 412.172248347 859.292665236 958.832364423 629.472833943
635.20187476 411.87345205 861.024964339 960.66940146 629.656537647
632.914837723 411.567896495 862.774967168 962.521253312 629.841722832
630.627800685 411.262340939 864.525173695 964.36940146 630.026537647
628.340763648 410.956785384 866.275176524 966.221253312 630.211722832
626.053726611 410.651229828 868.025383051 968.06940146 630.396537647
623.766689574 410.345674273 869.77538588 969.921253312 630.581722832
621.479652537 410.040118717 871.525388709 971.773105164 630.766908017
619.1926155 409.734563161 873.275595237 973.621253312 630.951722832
616.905578463 409.429007606 875.025598066 975.473105164 631.136908017
614.618541426 409.12345205 876.775804593 977.321253312 631.321722832
612.331504389 408.817896495 878.525807422 979.173105164 631.506908017
610.044467352 408.512340939 880.275810251 981.024957016 631.692093203
607.757430315 408.206785384 882.026016778 982.873105164 631.876908017
605.470393278 407.901229828 883.776019607 984.724957016 632.062093203
603.183356241 407.595674272 885.526226134 986.573105164 632.246908018
600.896319204 407.290118717 887.276228964 988.424957016 632.432093203
598.609282167 406.984563161 889.026435491 990.273105164 632.616908018
596.32224513 406.679007606 890.77643832 992.124957016 632.802093203
594.035208093 406.37345205 892.526441149 993.976808868 632.987278388
591.748171056 406.067896495 894.276647676 995.824957016 633.172093203
589.461134019 405.762340939 896.026650505 997.676808868 633.357278388
587.174096982 405.456785383 897.776857032 999.524957016 633.542093203
584.887059945 405.151229828 899.526859861 1001.37680887 633.727278388
582.600022908 404.845674272 901.276862691 1003.22866072 633.912463573
580.312985871 404.540118717 903.027069218 1005.07680887 634.097278388
578.025948834 404.234563161 904.777072047 1006.92866072 634.282463574
575.738911796 403.929007606 906.527278574 1008.77680887 634.467278388
573.451874759 403.62345205 908.277281403 1010.62866072 634.652463574
571.164837722 403.317896495 910.02748793 1012.47680887 634.837278388
568.877800685 403.012340939 911.777490759 1014.32866072 635.022463574
566.590763648 402.706785383 913.527493588 1016.18051257 635.207648759
564.303726611 402.401229828 915.277700116 1018.02866072 635.392463574
562.016689574 402.095674272 917.027702945 1019.88051257 635.577648759
559.729652537 401.790118717 918.777909472 1021.72866072 635.762463574
