LIT101 LIT301 LIT401 LS601 LS602
593.789164135 424.900774584 770.317696469 724.977333416 364.04795732
591.520423395 424.601978288 772.049995571 726.814370453 364.231661024
589.233386357 424.296422732 773.799998401 728.666222305 364.416846209
586.94634932 423.990867177 775.550204928 730.514370453 364.601661024
584.659312283 423.685311621 777.300207757 732.366222305 364.786846209
582.372275246 423.379756065 779.050414284 734.214370453 364.971661024
580.085238209 423.07420051 780.800417113 736.066222305 365.156846209
577.798201172 422.768644954 782.550419942 737.918074157 365.342031394
575.511164135 422.463089399 784.300626469 739.766222305 365.526846209
573.224127098 422.157533843 786.050629299 741.618074157 365.712031394
570.937090061 421.851978288 787.800835826 743.466222305 365.896846209
568.650053024 421.546422732 789.550838655 745.318074157 366.082031394
566.363015987 421.240867176 791.300841484 747.169926009 366.267216579
564.07597895 420.935311621 793.051048011 749.018074157 366.452031394
561.788941913 420.629756065 794.80105084 750.869926009 366.637216579
559.501904876 420.32420051 796.551257367 752.718074157 366.822031394
557.214867839 420.018644954 798.301260196 754.569926009 367.007216579
554.927830802 419.713089399 800.051466724 756.418074157 367.192031394
552.640793765 419.407533843 801.801469553 758.269926009 367.377216579
550.353756728 419.101978288 803.551472382 760.121777861 367.562401764
548.066719691 418.796422732 805.301678909 761.969926009 367.747216579
545.779682654 418.490867176 807.051681738 763.821777861 367.932401764
543.492645617 418.185311621 808.801888265 765.669926009 368.117216579
541.20560858 417.879756065 810.551891094 767.521777861 368.302401764
538.918571543 417.57420051 812.301893923 769.373629713 368.487586949
536.631534506 417.268644954 814.052100451 771.221777861 368.672401764
534.344497468 416.963089399 815.80210328 773.073629713 368.857586949
532.057460431 416.657533843 817.552309807 774.921777861 369.042401764
529.770423394 416.351978287 819.302312636 776.773629713 369.227586949
527.483386357 416.046422732 821.052519163 778.621777861 369.412401764
525.19634932 415.740867176 822.802521992 780.473629713 369.597586949
522.909312283 415.435311621 824.552524821 782.325481565 369.782772135
520.622275246 415.129756065 826.302731348 784.173629713 369.967586949
518.335238209 414.82420051 828.052734178 786.025481565 370.152772134
516.048201172 414.518644954 829.802940705 787.873629713 370.337586949
513.761164135 414.213089398 831.552943534 789.725481565 370.522772134
511.474127098 413.907533843 833.302946363 791.577333417 370.70795732
509.187090061 415.750756065 833.208708446 793.425481565 369.085364727
506.900053024 417.602607917 833.106859423 795.277333417 367.41869806
504.613015987 419.454459769 833.005214098 797.125481565 365.751661023
502.32597895 421.306311621 832.903365076 798.977333417 364.084994357
500.038941913 423.158163472 832.801719751 800.825481565 362.41832769
497.751904876 425.010015324 832.699870728 802.677333417 360.751661023
495.464867839 426.861867176 832.598021706 804.529185269 360.559068431
493.177830802 428.713719028 832.496376381 806.377333417 360.744253616
490.890793765 430.56557088 832.394527359 808.229185269 360.929438801
488.603756728 432.417422732 832.292882034 810.077333417 361.114253616
486.316719691 434.269274583 832.191033011 811.929185269 361.299438801
484.029682654 436.121126435 832.089183989 813.781037121 361.484623986
481.742645617 436.687163472 833.091242368 815.629185269 361.669438801
479.45560858 436.381607917 834.841245197 817.481037121 361.854623986
477.168571543 436.076052361 836.591451724 819.329185269 362.039809171
474.881534506 435.770496805 838.341454553 821.181037121 362.224994356
472.594497469 435.46494125 840.09166108 823.02918527 362.410179542
470.307460432 435.159385694 841.841663909 824.881037121 362.595364727
468.020423394 434.853830139 843.591666738 826.732888973 362.780549912
465.733386357 434.548274583 845.341873265 828.581037121 362.965364727
463.44634932 434.242719028 847.091876095 830.432888973 363.150549912
461.159312283 433.937163472 848.842082622 832.281037122 363.335364727
458.872275246 433.631607917 850.592085451 834.132888973 363.520549912
456.585238209 433.326052361 852.34208828 835.984740825 363.705735097
454.298201172 433.020496805 854.092294807 837.832888973 363.890920282
452.011164135 432.71494125 855.842297636 839.684740825 364.076105467
449.724127098 432.409385694 857.592504163 841.532888974 364.261290653
447.437090061 432.103830139 859.342506992 843.384740825 364.446475838
445.150053024 431.798274583 861.09271352 845.232888974 364.631290652
442.863015987 431.492719028 862.842716349 847.084740825 364.816475838
440.57597895 431.187163472 864.592719178 848.936592677 365.001661023
438.288941913 430.881607916 866.342925705 850.784740826 365.186475838
436.001904876 430.576052361 868.092928534 852.636592677 365.371661023
433.714867839 430.270496805 869.843135061 854.484740826 365.556846208
431.427830802 429.96494125 871.59313789 856.336592677 365.742031393
429.140793765 429.659385694 873.343140719 858.188444529 365.927216578
426.853756728 429.353830139 875.093347247 860.036592678 366.112401763
424.566719691 429.048274583 876.843350076 861.888444529 366.297586949
422.279682654 428.742719027 878.593556603 863.736592678 366.482401763
419.992645617 428.437163472 880.343559432 865.588444529 366.667586949
417.70560858 428.131607916 882.093765959 867.436592678 366.852401763
415.418571543 427.826052361 883.843768788 869.28844453 367.037586949
413.131534506 427.520496805 885.593771617 871.140296381 367.222772134
410.844497469 427.21494125 887.343978144 872.98844453 367.407957319
408.557460432 426.909385694 889.093980973 874.840296381 367.593142504
406.270423395 426.603830139 890.844187501 876.68844453 367.778327689
403.983386358 426.298274583 892.59419033 878.540296382 367.963512874
401.696349321 425.992719027 894.344193159 880.392148233 368.148698059
399.409312283 427.83594125 894.249955242 882.240296382 366.526105467
397.122275246 429.687793101 894.148106219 884.092148233 364.8594388
394.835238209 431.539644953 894.046460894 885.940296382 363.192401763
392.548201172 433.391496805 893.944611872 887.792148234 361.525735097
390.261164135 435.243348657 893.842762849 889.644000085 359.85906843
387.974127098 437.095200509 893.741117524 891.492148234 358.192401763
385.687090061 438.947052361 893.639268502 893.344000085 357.999809171
383.400053024 440.798904212 893.537623177 895.192148234 358.184994356
381.113015987 442.650756064 893.435774154 897.044000086 358.370179541
378.82597895 444.502607916 893.33412883 898.892148234 358.554994356
376.538941913 446.354459768 893.232279807 900.744000086 358.740179541
374.251904876 448.20631162 893.130430785 902.595851937 358.925364726
371.964867839 448.772348657 894.132489164 904.444000086 359.110179541
369.677830802 448.466793101 895.882491993 906.295851938 359.295364726
367.390793765 448.161237546 897.63269852 908.144000086 359.480549911
365.103756728 447.85568199 899.382701349 909.995851938 359.665735096
362.816719691 447.550126434 901.132704178 911.847703789 359.850920282
360.529682654 447.244570879 902.882910705 913.695851938 360.036105467
358.242645617 446.939015323 904.632913534 915.54770379 360.221290652
355.95560858 446.633459768 906.383120061 917.395851938 360.406105467
353.668571543 446.327904212 908.133122891 919.24770379 360.591290652
351.381534506 446.022348657 909.883329418 921.095851938 360.776105467
349.094497469 445.716793101 911.633332247 922.94770379 360.961290652
346.807460432 445.411237545 913.383335076 924.799555642 361.146475837
344.520423395 445.10568199 915.133541603 926.64770379 361.331661022
342.233386358 444.800126434 916.883544432 928.499555642 361.516846207
339.946349321 444.494570879 918.633750959 930.34770379 361.702031392
337.659312284 444.189015323 920.383753788 932.199555642 361.887216578
335.372275247 443.883459768 922.133756617 934.051407494 362.072401763
333.08523821 443.577904212 923.883963145 935.899555642 362.257216577
330.798201172 443.272348656 925.633965974 937.751407494 362.442401763
328.511164135 442.966793101 927.384172501 939.599555642 362.627216577
326.224127098 442.661237545 929.13417533 941.451407494 362.812401763
323.937090061 442.35568199 930.884381857 943.299555642 362.997586948
321.650053024 442.050126434 932.634384686 945.151407494 363.182772133
319.363015987 441.744570879 934.384387515 947.003259346 363.367957318
317.07597895 441.439015323 936.134594042 948.851407494 363.553142503
314.788941913 441.133459768 937.884596871 950.703259346 363.738327689
312.501904876 440.827904212 939.634803399 952.551407494 363.923142503
310.214867839 440.522348656 941.384806228 954.403259346 364.108327688
307.927830802 440.216793101 943.134809057 956.255111198 364.293512874
305.640793765 439.911237545 944.885015584 958.103259346 364.478327688
303.353756728 439.60568199 946.635018413 959.955111198 364.663512874
301.066719691 439.300126434 948.38522494 961.803259346 364.848698059
298.779682654 438.994570879 950.135227769 963.655111198 365.033883244
296.492645617 438.689015323 951.885434296 965.503259346 365.219068429
294.20560858 438.383459767 953.635437126 967.355111198 365.404253614
291.918571543 438.077904212 955.385439955 969.20696305 365.589438799
289.631534506 439.921126434 955.291202037 971.055111198 363.966846207
287.344497469 441.772978286 955.189353015 972.90696305 362.30017954
285.057460432 443.624830138 955.08770769 974.755111198 360.633142503
282.770423395 445.47668199 954.985858668 976.60696305 358.966475836
280.483386358 447.328533841 954.884009645 978.458814902 357.29980917
278.196349321 449.180385693 954.78236432 980.30696305 355.633142503
275.909312284 451.032237545 954.680515298 982.158814902 355.440549911
273.622275247 452.884089397 954.578869973 984.00696305 355.625735096
271.33523821 454.735941249 954.47702095 985.858814902 355.810920281
269.048201173 456.5877931 954.375375626 987.70696305 355.995735096
266.761164136 458.439644952 954.273526603 989.558814902 356.180920281
264.474127099 460.291496804 954.17167758 991.410666754 356.366105466
262.187090061 460.857533841 955.173735959 993.258814902 356.550920281
259.900053024 460.551978286 956.923738789 995.110666754 356.736105466
257.613015987 460.24642273 958.673945316 996.958814902 356.921290651
255.32597895 459.940867174 960.423948145 998.810666754 357.106475836
253.038941913 459.635311619 962.173950974 1000.66251861 357.291661021
250.751904876 459.329756063 963.924157501 1002.51066675 357.476846207
248.464867839 459.024200508 965.67416033 1004.36251861 357.662031392
246.177830802 458.718644952 967.424366857 1006.21066675 357.846846207
243.890793765 458.413089397 969.174369687 1008.06251861 358.032031392
241.603756728 458.107533841 970.924576214 1009.91066675 358.216846206
239.316719691 457.801978286 972.674579043 1011.76251861 358.402031392
237.029682654 457.49642273 974.424581872 1013.61437046 358.587216577
234.742645617 457.190867174 976.174788399 1015.46251861 358.772401762
232.45560858 456.885311619 977.924791228 1017.31437046 358.957586947
230.168571543 456.579756063 979.674997755 1019.16251861 359.142772132
227.881534506 456.274200508 981.425000584 1021.01437046 359.327957317
225.594497469 455.968644952 983.175003413 1022.86622231 359.513142503
223.307460432 455.663089397 984.925209941 1024.71437046 359.697957317
221.020423395 455.357533841 986.67521277 1026.56622231 359.883142503
