LIT101 LIT301 LIT401 LS601 LS602
552.801359377 287.31747936 266.990236886 505.232201043 274.904482848
550.532618637 287.018683063 268.722535989 507.06923808 275.088186552
548.2455816 286.713127508 270.472538818 508.921089932 275.273371737
545.958544563 286.407571952 272.222745345 510.76923808 275.458186552
543.671507526 286.102016397 273.972748174 512.621089932 275.643371737
541.384470489 285.796460841 275.722954702 514.46923808 275.828186552
539.097433451 285.490905286 277.472957531 516.321089932 276.013371737
536.810396414 285.18534973 279.22296036 518.172941784 276.198556922
534.523359377 284.879794175 280.973166887 520.021089932 276.383371737
532.23632234 284.574238619 282.723169716 521.872941784 276.568556922
529.949285303 284.268683063 284.473376243 523.721089932 276.753371737
527.662248266 283.963127508 286.223379072 525.572941784 276.938556922
525.375211229 283.657571952 287.973381902 527.424793636 277.123742107
523.088174192 283.352016397 289.723588429 529.272941784 277.308556922
520.801137155 283.046460841 291.473591258 531.124793636 277.493742107
518.514100118 282.740905286 293.223797785 532.972941784 277.678556922
516.227063081 282.43534973 294.973800614 534.824793636 277.863742107
513.940026044 282.129794174 296.724007142 536.672941784 278.048556922
511.652989007 281.824238619 298.474009971 538.524793636 278.233742107
509.36595197 281.518683063 300.2240128 540.376645488 278.418927292
507.078914933 281.213127508 301.974219327 542.224793636 278.603742107
504.791877896 280.907571952 303.724222156 544.076645488 278.788927292
502.504840859 280.602016397 305.474428683 545.924793636 278.973742107
500.217803822 280.296460841 307.224431513 547.776645488 279.158927292
499.851692711 279.990905285 308.974434342 549.62849734 279.344112477
499.694285303 279.68534973 310.724640869 551.476645488 279.528927292
499.536877896 279.379794174 312.474643698 553.32849734 279.714112477
499.379470488 279.074238619 314.224850225 555.176645488 279.898927292
499.222063081 278.768683063 315.974853054 557.02849734 280.084112477
499.064655673 278.463127508 317.725059582 558.876645488 280.268927292
498.907248266 278.157571952 319.475062411 560.72849734 280.454112477
498.749840859 277.852016397 321.22506524 562.580349192 280.639297662
498.592433451 277.546460841 322.975271767 564.42849734 280.824112477
498.435026044 277.240905285 324.725274596 566.280349192 281.009297662
498.277618636 276.93534973 326.475481124 568.12849734 281.194112477
498.120211229 276.629794174 328.225483953 569.980349192 281.379297662
497.962803821 276.324238619 329.975486782 571.832201044 281.564482847
497.805396414 278.167460841 329.881248865 573.680349192 279.941890255
497.647989007 280.019312693 329.779399842 575.532201044 278.275223588
497.490581599 281.871164545 329.677754517 577.380349192 276.608186551
497.333174192 283.723016396 329.575905494 579.232201044 274.941519884
497.175766784 285.574868248 329.47426017 581.080349192 273.274853218
497.018359377 287.4267201 329.372411147 582.932201044 271.608186551
496.860951969 289.278571952 329.270562124 584.784052896 271.415593958
496.703544562 291.130423804 329.1689168 586.632201044 271.600779144
496.546137155 292.982275655 329.067067777 588.484052896 271.785964329
496.388729747 294.834127507 328.965422452 590.332201044 271.970779144
496.23132234 296.685979359 328.86357343 592.184052896 272.155964329
496.073914932 298.537831211 328.761724407 594.035904748 272.341149514
495.916507525 299.103868248 329.763782786 595.884052896 272.525964329
495.759100117 298.798312692 331.513785615 597.735904748 272.711149514
495.60169271 298.492757137 333.263992142 599.584052896 272.896334699
495.444285303 298.187201581 335.013994971 601.435904748 273.081519884
495.286877895 297.881646026 336.764201499 603.284052896 273.266705069
495.129470488 297.57609047 338.514204328 605.135904748 273.451890255
494.97206308 297.270534915 340.264207157 606.9877566 273.63707544
494.814655673 296.964979359 342.014413684 608.835904748 273.821890255
494.657248265 296.659423803 343.764416513 610.6877566 274.00707544
494.499840858 296.353868248 345.514623041 612.535904748 274.191890254
494.342433451 296.048312692 347.26462587 614.3877566 274.37707544
494.185026043 295.742757137 349.014628699 616.239608452 274.562260625
494.027618636 295.437201581 350.764835226 618.0877566 274.74744581
493.870211228 295.131646026 352.514838055 619.939608452 274.932630995
493.712803821 294.82609047 354.265044582 621.7877566 275.11781618
493.555396413 294.520534914 356.015047412 623.639608452 275.303001365
493.397989006 294.214979359 357.765253939 625.4877566 275.48781618
493.240581598 293.909423803 359.515256768 627.339608452 275.673001365
493.083174191 293.603868248 361.265259597 629.191460304 275.858186551
492.925766784 293.298312692 363.015466124 631.039608452 276.043001365
492.768359376 292.992757137 364.765468953 632.891460304 276.228186551
492.610951969 292.687201581 366.515675481 634.739608452 276.413371736
492.453544561 292.381646026 368.26567831 636.591460304 276.598556921
492.296137154 292.07609047 370.015681139 638.443312156 276.783742106
492.138729746 291.770534914 371.765887666 640.291460304 276.968927291
491.981322339 291.464979359 373.515890495 642.143312156 277.154112476
491.823914932 291.159423803 375.266097023 643.991460304 277.338927291
491.666507524 290.853868248 377.016099852 645.843312156 277.524112476
491.509100117 290.548312692 378.766306379 647.691460304 277.708927291
491.351692709 290.242757137 380.516309208 649.543312156 277.894112476
491.194285302 289.937201581 382.266312037 651.395164008 278.079297661
491.036877894 289.631646025 384.016518564 653.243312156 278.264482847
490.879470487 289.32609047 385.766521394 655.095164008 278.449668032
490.72206308 289.020534914 387.516727921 656.943312156 278.634853217
490.564655672 288.714979359 389.26673075 658.795164008 278.820038402
490.407248265 288.409423803 391.016733579 660.64701586 279.005223587
490.249840857 290.252646025 390.922495662 662.495164008 277.382630995
490.09243345 292.104497877 390.820646639 664.34701586 275.715964328
489.935026042 293.956349729 390.719001314 666.195164008 274.048927291
489.777618635 295.808201581 390.617152292 668.04701586 272.382260624
489.620211228 297.660053433 390.515303269 669.898867712 270.715593958
489.46280382 299.511905284 390.413657944 671.74701586 269.048927291
489.305396413 301.363757136 390.311808922 673.598867712 268.856334698
489.147989005 303.215608988 390.210163597 675.44701586 269.041519884
488.990581598 305.06746084 390.108314574 677.298867712 269.226705069
488.833174191 306.919312692 390.00666925 679.14701586 269.411519884
488.675766783 308.771164544 389.904820227 680.998867712 269.596705069
488.518359376 310.623016395 389.802971204 682.850719564 269.781890254
488.360951968 311.189053432 390.805029583 684.698867712 269.966705069
488.203544561 310.883497877 392.555032412 686.550719564 270.151890254
488.046137153 310.577942321 394.30523894 688.398867712 270.337075439
487.888729746 310.272386766 396.055241769 690.250719564 270.522260624
487.731322339 309.96683121 397.805244598 692.102571416 270.707445809
487.573914931 309.661275655 399.555451125 693.950719564 270.892630995
487.416507524 309.355720099 401.305453954 695.802571416 271.07781618
487.259100116 309.050164543 403.055660481 697.650719564 271.262630994
487.101692709 308.744608988 404.805663311 699.502571416 271.44781618
486.944285301 308.439053432 406.555869838 701.350719564 271.632630994
486.786877894 308.133497877 408.305872667 703.202571416 271.81781618
486.629470487 307.827942321 410.055875496 705.054423268 272.003001365
486.472063079 307.522386766 411.806082023 706.902571416 272.18818655
486.314655672 307.21683121 413.556084852 708.754423268 272.373371735
486.157248264 306.911275655 415.30629138 710.602571416 272.55855692
485.999840857 306.605720099 417.056294209 712.454423268 272.743742105
485.842433449 306.300164543 418.806297038 714.30627512 272.928927291
485.685026042 305.994608988 420.556503565 716.154423268 273.113742105
485.527618634 305.689053432 422.306506394 718.00627512 273.298927291
485.370211227 305.383497877 424.056712922 719.854423268 273.483742105
485.21280382 305.077942321 425.806715751 721.70627512 273.66892729
485.055396412 304.772386766 427.556922278 723.554423268 273.854112476
484.897989005 304.46683121 429.306925107 725.40627512 274.039297661
484.740581597 304.161275654 431.056927936 727.258126972 274.224482846
484.58317419 303.855720099 432.807134463 729.10627512 274.409668031
484.425766782 303.550164543 434.557137293 730.958126972 274.594853216
484.268359375 303.244608988 436.30734382 732.80627512 274.779668031
484.110951968 302.939053432 438.057346649 734.658126972 274.964853216
483.95354456 302.633497877 439.807349478 736.509978824 275.150038402
483.796137153 302.327942321 441.557556005 738.358126972 275.334853216
483.638729745 302.022386765 443.307558834 740.209978824 275.520038401
483.481322338 301.71683121 445.057765362 742.058126972 275.705223587
483.323914931 301.411275654 446.807768191 743.909978824 275.890408772
483.166507523 301.105720099 448.557974718 745.758126972 276.075593957
483.009100116 300.800164543 450.307977547 747.609978824 276.260779142
482.851692708 300.494608988 452.057980376 749.461830676 276.445964327
482.694285301 302.33783121 451.963742459 751.309978824 274.823371735
482.536877893 304.189683062 451.861893436 753.161830676 273.156705068
482.379470486 306.041534913 451.760248112 755.009978824 271.489668031
482.222063079 307.893386765 451.658399089 756.861830676 269.823001364
482.064655671 309.745238617 451.556550066 758.713682528 268.156334698
481.907248264 311.597090469 451.454904742 760.561830676 266.489668031
481.749840856 313.448942321 451.353055719 762.413682528 266.297075438
481.592433449 315.300794173 451.251410394 764.261830676 266.482260624
481.435026042 317.152646024 451.149561371 766.113682528 266.667445809
481.277618634 319.004497876 451.047916047 767.961830676 266.852260624
481.120211227 320.856349728 450.946067024 769.813682528 267.037445809
480.962803819 322.70820158 450.844218001 771.66553438 267.222630994
480.805396412 323.274238617 451.84627638 773.513682528 267.407445809
480.647989004 322.968683061 453.59627921 775.36553438 267.592630994
480.490581597 322.663127506 455.346485737 777.213682528 267.777816179
480.33317419 322.35757195 457.096488566 779.06553438 267.963001364
480.175766782 322.052016395 458.846491395 780.917386232 268.148186549
