LIT101 LIT301 LIT401 LS601 LS602
554.473913379 335.294296382 519.287422494 447.211636248 488.496521241
552.205172638 334.995500085 521.019721597 449.048673285 488.680224945
549.918135601 334.68994453 522.769724426 450.900525136 488.86541013
547.631098564 334.384388974 524.519930954 452.748673285 489.050224945
545.344061527 334.078833419 526.269933783 454.600525136 489.23541013
543.05702449 333.773277863 528.02014031 456.448673285 489.420224945
540.769987453 333.467722307 529.770143139 458.300525136 489.60541013
538.482950416 333.162166752 531.520145968 460.152376988 489.790595315
536.195913379 332.856611196 533.270352495 462.000525136 489.97541013
533.908876342 332.551055641 535.020355324 463.852376988 490.160595315
531.621839305 332.245500085 536.770561852 465.700525136 490.34541013
529.334802268 331.93994453 538.520564681 467.552376988 490.530595315
527.047765231 331.634388974 540.27056751 469.40422884 490.715780501
524.760728194 331.328833419 542.020774037 471.252376988 490.900595315
522.473691157 331.023277863 543.770776866 473.10422884 491.085780501
520.18665412 330.717722307 545.520983393 474.952376988 491.270595315
517.899617083 330.412166752 547.270986222 476.80422884 491.4557805
515.612580046 330.106611196 549.021192749 478.652376988 491.640595315
513.325543009 329.801055641 550.771195579 480.50422884 491.8257805
511.038505972 329.495500085 552.521198408 482.356080692 492.010965686
508.751468935 329.18994453 554.271404935 484.20422884 492.1957805
506.464431898 328.884388974 556.021407764 486.056080692 492.380965686
504.177394861 328.578833418 557.771614291 487.90422884 492.5657805
501.890357824 328.273277863 559.52161712 489.756080692 492.750965686
499.965357824 327.967722307 561.271619949 491.607932543 492.936150871
499.807950416 327.662166752 563.021826476 493.456080692 493.120965685
499.650543009 327.356611196 564.771829305 495.307932543 493.306150871
499.493135601 327.051055641 566.522035833 497.156080692 493.490965685
499.335728194 326.745500085 568.272038662 499.007932543 493.676150871
499.178320786 326.439944529 570.022245189 500.856080691 493.860965685
499.020913379 326.134388974 571.772248018 502.707932543 494.046150871
498.863505971 325.828833418 573.522250847 504.559784395 494.231336056
498.706098564 325.523277863 575.272457374 506.407932543 494.416150871
498.548691157 325.217722307 577.022460203 508.259784395 494.601336056
498.391283749 324.912166752 578.77266673 510.107932543 494.78615087
498.233876342 324.606611196 580.52266956 511.959784395 494.971336056
498.076468934 324.30105564 582.272672389 513.811636247 495.156521241
497.919061527 326.144277863 582.178434471 515.659784395 493.533928648
497.76165412 327.996129715 582.076585449 517.511636247 491.867261982
497.604246712 329.847981566 581.974940124 519.359784395 490.200224945
497.446839305 331.699833418 581.873091102 521.211636247 488.533558278
497.289431897 333.55168527 581.771445777 523.059784395 486.866891611
497.13202449 335.403537122 581.669596754 524.911636247 485.200224945
496.974617082 337.255388974 581.567747732 526.763488099 485.007632352
496.817209675 339.107240825 581.466102407 528.611636247 485.192817537
496.659802268 340.959092677 581.364253384 530.463488099 485.378002722
496.50239486 342.810944529 581.26260806 532.311636247 485.562817537
496.344987453 344.662796381 581.160759037 534.163488099 485.748002722
496.187580045 346.514648233 581.058910014 536.015339951 485.933187907
496.030172638 347.08068527 582.060968393 537.863488099 486.118002722
495.872765231 346.775129714 583.810971223 539.715339951 486.303187907
495.715357823 346.469574159 585.56117775 541.563488099 486.488373093
495.557950416 346.164018603 587.311180579 543.415339951 486.673558278
495.400543008 345.858463047 589.061387106 545.263488099 486.858743463
495.243135601 345.552907492 590.811389935 547.115339951 487.043928648
495.085728193 345.247351936 592.561392764 548.967191803 487.229113833
494.928320786 344.941796381 594.311599291 550.815339951 487.413928648
494.770913378 344.636240825 596.06160212 552.667191803 487.599113833
494.613505971 344.33068527 597.811808648 554.515339951 487.783928648
494.456098564 344.025129714 599.561811477 556.367191803 487.969113833
494.298691156 343.719574159 601.311814306 558.219043655 488.154299018
494.141283749 343.414018603 603.062020833 560.067191803 488.339484204
493.983876341 343.108463047 604.812023662 561.919043655 488.524669389
493.826468934 342.802907492 606.562230189 563.767191803 488.709854574
493.669061526 342.497351936 608.312233018 565.619043655 488.895039759
493.511654119 342.191796381 610.062439545 567.467191803 489.079854574
493.354246712 341.886240825 611.812442374 569.319043655 489.265039759
493.196839304 341.58068527 613.562445204 571.170895507 489.450224944
493.039431897 341.275129714 615.312651731 573.019043655 489.635039759
492.882024489 340.969574158 617.06265456 574.870895507 489.820224944
492.724617082 340.664018603 618.812861087 576.719043655 490.005410129
492.567209674 340.358463047 620.562863916 578.570895507 490.190595314
492.409802267 340.052907492 622.312866745 580.422747359 490.3757805
492.25239486 339.747351936 624.063073272 582.270895507 490.560965685
492.094987452 339.441796381 625.813076101 584.122747359 490.74615087
491.937580045 339.136240825 627.563282629 585.970895507 490.930965685
491.780172637 338.830685269 629.313285458 587.822747359 491.11615087
491.62276523 338.525129714 631.063491985 589.670895507 491.300965685
491.465357822 338.219574158 632.813494814 591.522747359 491.48615087
