LIT101 LIT301 LIT401 LS601 LS602
489.846033772 358.455991156 612.711791867 290.194464966 427.931351973
489.698404142 358.15719486 614.44409097 292.031502003 428.115055677
489.540996735 357.851639304 616.194093799 293.883353855 428.300240862
489.383589328 357.546083749 617.944300326 295.731502003 428.485055677
489.22618192 357.240528193 619.694303155 297.583353855 428.670240862
489.068774513 356.934972638 621.444509682 299.431502003 428.855055677
488.911367105 356.629417082 623.194512511 301.283353855 429.040240862
488.753959698 356.323861527 624.94451534 303.135205707 429.225426047
488.59655229 356.018305971 626.694721868 304.983353855 429.410240862
488.439144883 355.712750415 628.444724697 306.835205707 429.595426047
488.281737476 355.40719486 630.194931224 308.683353855 429.780240862
488.124330068 355.101639304 631.944934053 310.535205707 429.965426047
487.966922661 354.796083749 633.694936882 312.387057559 430.150611232
487.809515253 354.490528193 635.445143409 314.235205707 430.335426047
487.652107846 354.184972638 637.195146238 316.087057558 430.520611232
487.494700438 353.879417082 638.945352766 317.935205707 430.705426047
487.337293031 353.573861526 640.695355595 319.787057558 430.890611232
487.179885624 353.268305971 642.445562122 321.635205707 431.075426047
487.022478216 352.962750415 644.195564951 323.487057558 431.260611232
486.865070809 352.65719486 645.94556778 325.33890941 431.445796417
486.707663401 352.351639304 647.695774307 327.187057558 431.630611232
486.550255994 352.046083749 649.445777136 329.03890941 431.815796417
486.392848586 351.740528193 651.195983663 330.887057558 432.000611232
486.235441179 351.434972638 652.945986492 332.73890941 432.185796417
486.078033772 351.129417082 654.695989322 334.590761262 432.370981603
485.920626364 350.823861526 656.446195849 336.43890941 432.555796417
485.763218957 350.518305971 658.196198678 338.290761262 432.740981603
485.605811549 350.212750415 659.946405205 340.13890941 432.925796417
485.448404142 349.90719486 661.696408034 341.990761262 433.110981602
485.290996734 349.601639304 663.446614561 343.83890941 433.295796417
485.133589327 349.296083749 665.19661739 345.690761262 433.480981602
484.976181919 348.990528193 666.946620219 347.542613114 433.666166788
484.818774512 348.684972637 668.696826747 349.390761262 433.850981602
484.661367105 348.379417082 670.446829576 351.242613114 434.036166788
484.503959697 348.073861526 672.197036103 353.090761262 434.220981602
484.34655229 347.768305971 673.947038932 354.942613113 434.406166788
484.189144882 347.462750415 675.697041761 356.794464965 434.591351973
484.031737475 349.305972637 675.602803844 358.642613113 432.96875938
483.874330067 351.157824489 675.500954821 360.494464965 431.302092713
483.71692266 353.009676341 675.399309497 362.342613113 429.635055676
483.559515253 354.861528193 675.297460474 364.194464965 427.96838901
483.402107845 356.713380045 675.195815149 366.042613113 426.301722343
483.244700438 358.565231897 675.093966127 367.894464965 424.635055676
483.08729303 360.417083748 674.992117104 369.746316817 424.442463084
482.929885623 362.2689356 674.890471779 371.594464965 424.627648269
482.772478216 364.120787452 674.788622757 373.446316817 424.812833454
482.615070808 365.972639304 674.686977432 375.294464965 424.997648269
482.457663401 367.824491156 674.585128409 377.146316817 425.182833454
482.300255993 369.676343007 674.483279387 378.998168669 425.368018639
482.142848586 370.242380044 675.485337766 380.846316817 425.552833454
481.985441179 369.936824489 677.235340595 382.698168669 425.738018639
481.828033771 369.631268933 678.985547122 384.546316817 425.923203824
481.670626364 369.325713378 680.735549951 386.398168669 426.108389009
481.513218956 369.020157822 682.485756478 388.246316817 426.293574195
481.355811549 368.714602267 684.235759307 390.098168669 426.47875938
481.198404141 368.409046711 685.985762136 391.95002052 426.663944565
481.040996734 368.103491156 687.735968664 393.798168668 426.84875938
480.883589326 367.7979356 689.485971493 395.65002052 427.033944565
480.726181919 367.492380044 691.23617802 397.498168668 427.21875938
480.568774512 367.186824489 692.986180849 399.35002052 427.403944565
480.411367104 366.881268933 694.736183678 401.201872372 427.58912975
480.253959697 366.575713378 696.486390205 403.05002052 427.774314935
480.096552289 366.270157822 698.236393034 404.901872372 427.95950012
479.939144882 365.964602267 699.986599561 406.75002052 428.144685306
479.781737474 365.659046711 701.736602391 408.601872372 428.329870491
479.624330067 365.353491155 703.486808918 410.45002052 428.514685306
479.46692266 365.0479356 705.236811747 412.301872372 428.699870491
479.309515252 364.742380044 706.986814576 414.153724224 428.885055676
479.152107845 364.436824489 708.737021103 416.001872372 429.069870491
478.994700437 364.131268933 710.487023932 417.853724224 429.255055676
478.83729303 363.825713378 712.237230459 419.701872372 429.440240861
478.679885622 363.520157822 713.987233288 421.553724224 429.625426046
478.522478215 363.214602266 715.737236117 423.405576075 429.810611231
478.365070808 362.909046711 717.487442645 425.253724224 429.995796416
478.2076634 362.603491155 719.237445474 427.105576075 430.180981602
478.050255993 362.2979356 720.987652001 428.953724223 430.365796416
477.892848585 361.992380044 722.73765483 430.805576075 430.550981602
477.735441178 361.686824489 724.487861357 432.653724223 430.735796416
477.57803377 361.381268933 726.237864186 434.505576075 430.920981602
477.420626363 361.075713378 727.987867015 436.357427927 431.106166787
477.263218955 360.770157822 729.738073542 438.205576075 431.291351972
477.105811548 360.464602266 731.488076372 440.057427927 431.476537157
476.948404141 360.159046711 733.238282899 441.905576075 431.661722342
476.790996733 359.853491155 734.988285728 443.757427927 431.846907527
476.633589326 359.5479356 736.738288557 445.609279779 432.032092713
476.476181918 361.391157822 736.64405064 447.457427927 430.40950012
476.318774511 363.243009674 736.542201617 449.309279779 428.742833453
476.161367103 365.094861526 736.440556292 451.157427927 427.075796416
476.003959696 366.946713377 736.33870727 453.009279779 425.40912975
475.846552289 368.798565229 736.236858247 454.861131631 423.742463083
475.689144881 370.650417081 736.135212923 456.709279779 422.075796416
475.531737474 372.502268933 736.0333639 458.56113163 421.883203824
475.374330066 374.354120785 735.931718575 460.409279779 422.068389009
475.216922659 376.205972636 735.829869553 462.26113163 422.253574194
475.059515252 378.057824488 735.728224228 464.109279779 422.438389009
474.902107844 379.90967634 735.626375205 465.96113163 422.623574194
474.744700437 381.761528192 735.524526183 467.812983482 422.808759379
474.587293029 382.327565229 736.526584562 469.66113163 422.993574194
474.429885622 382.022009673 738.276587391 471.512983482 423.178759379
474.272478215 381.716454118 740.026793918 473.36113163 423.363944564
474.115070807 381.410898562 741.776796747 475.212983482 423.549129749
473.9576634 381.105343007 743.526799576 477.064835334 423.734314935
473.800255992 380.799787451 745.277006103 478.912983482 423.91950012
473.642848585 380.494231896 747.027008932 480.764835334 424.104685305
473.485441177 380.18867634 748.77721546 482.612983482 424.28950012
473.32803377 379.883120784 750.527218289 484.464835334 424.474685305
473.170626362 379.577565229 752.277424816 486.312983482 424.65950012
473.013218955 379.272009673 754.027427645 488.164835334 424.844685305
472.855811548 378.966454118 755.777430474 490.016687186 425.02987049
472.69840414 378.660898562 757.527637001 491.864835334 425.215055675
472.540996733 378.355343007 759.27763983 493.716687185 425.40024086
472.383589325 378.049787451 761.027846357 495.564835334 425.585426045
472.226181918 377.744231895 762.777849186 497.416687185 425.770611231
472.06877451 377.43867634 764.527852016 499.268539037 425.955796416
471.911367103 377.133120784 766.278058543 501.116687185 426.140611231
471.753959696 376.827565229 768.028061372 502.968539037 426.325796416
471.596552288 376.522009673 769.778267899 504.816687185 426.510611231
471.439144881 376.216454118 771.528270728 506.668539037 426.695796416
471.281737473 375.910898562 773.278477255 508.516687185 426.880981601
471.124330066 375.605343007 775.028480084 510.368539037 427.066166786
470.966922658 375.299787451 776.778482913 512.220390889 427.251351971
470.809515251 374.994231895 778.528689441 514.068539037 427.436537156
470.652107844 374.68867634 780.27869227 515.920390889 427.621722342
470.494700436 374.383120784 782.028898797 517.768539037 427.806537156
470.337293029 374.077565229 783.778901626 519.620390889 427.991722342
470.179885621 373.772009673 785.528904455 521.472242741 428.176907527
470.022478214 373.466454118 787.279110982 523.320390889 428.361722342
469.865070806 373.160898562 789.029113811 525.172242741 428.546907527
469.707663399 372.855343006 790.779320338 527.020390889 428.732092712
469.550255992 372.549787451 792.529323167 528.872242741 428.917277897
469.392848584 372.244231895 794.279529695 530.720390889 429.102463082
469.235441177 371.93867634 796.029532524 532.572242741 429.287648267
469.078033769 371.633120784 797.779535353 534.424094593 429.472833453
468.920626362 373.476343006 797.685297436 536.272242741 427.85024086
468.763218954 375.328194858 797.583448413 538.124094593 426.183574193
468.605811547 377.18004671 797.481803088 539.972242741 424.516537156
468.44840414 379.031898562 797.379954066 541.824094593 422.84987049
468.290996732 380.883750414 797.278105043 543.675946445 421.183203823
468.133589325 382.735602265 797.176459718 545.524094593 419.516537156
467.976181917 384.587454117 797.074610696 547.375946445 419.323944564
467.81877451 386.439305969 796.972965371 549.224094593 419.509129749
467.661367103 388.291157821 796.871116349 551.075946445 419.694314934
467.503959695 390.143009673 796.769471024 552.924094593 419.879129749
467.346552288 391.994861525 796.667622001 554.775946445 420.064314934
467.18914488 393.846713376 796.565772979 556.627798297 420.249500119
467.031737473 394.412750413 797.567831358 558.475946445 420.434314934
466.874330065 394.107194858 799.317834187 560.327798297 420.619500119
466.716922658 393.801639302 801.068040714 562.175946445 420.804685304
466.559515251 393.496083747 802.818043543 564.027798297 420.989870489
466.402107843 393.190528191 804.568046372 565.879650149 421.175055675
466.244700436 392.884972636 806.318252899 567.727798297 421.36024086
466.087293028 392.57941708 808.068255728 569.579650149 421.545426045
465.929885621 392.273861524 809.818462255 571.427798297 421.73024086
465.772478213 391.968305969 811.568465085 573.279650149 421.915426045
465.615070806 391.662750413 813.318671612 575.127798297 422.10024086
465.457663398 391.357194858 815.068674441 576.979650149 422.285426045
465.300255991 391.051639302 816.81867727 578.831502001 422.47061123
465.142848584 390.746083747 818.568883797 580.679650149 422.655796415
464.985441176 390.440528191 820.318886626 582.531502001 422.8409816
464.828033769 390.134972635 822.069093153 584.379650149 423.026166785
464.670626361 389.82941708 823.819095982 586.231502001 423.211351971
464.513218954 389.523861524 825.569098811 588.083353853 423.396537156
464.355811546 389.218305969 827.319305339 589.931502001 423.581351971
464.198404139 388.912750413 829.069308168 591.783353853 423.766537156
464.040996732 388.607194858 830.819514695 593.631502001 423.951351971
463.883589324 388.301639302 832.569517524 595.483353853 424.136537156
463.726181917 387.996083746 834.319520353 597.335205705 424.321722341
463.568774509 387.690528191 836.06972688 599.183353853 424.506907526
463.411367102 387.384972635 837.819729709 601.035205705 424.692092711
463.253959694 387.07941708 839.569936236 602.883353853 424.877277896
463.096552287 386.773861524 841.319939066 604.735205705 425.062463081
462.939144879 386.468305969 843.070145593 606.583353853 425.247277896
462.781737472 386.162750413 844.820148422 608.435205705 425.432463081
462.624330065 385.857194858 846.570151251 610.287057557 425.617648267
462.466922657 385.551639302 848.320357778 612.135205705 425.802463081
462.30951525 385.246083746 850.070360607 613.987057557 425.987648267
462.152107842 384.940528191 851.820567134 615.835205705 426.172833452
461.994700435 384.634972635 853.570569963 617.687057557 426.358018637
461.837293027 384.32941708 855.320572792 619.538909409 426.543203822
461.67988562 384.023861524 857.07077932 621.387057557 426.728389007
461.522478212 383.718305969 858.820782149 623.238909409 426.913574193
461.365070805 385.561528191 858.726544231 625.087057557 425.2909816
461.207663398 387.413380043 858.624695209 626.938909409 423.624314933
461.05025599 389.265231894 858.523049884 628.787057557 421.957277896
460.892848583 391.117083746 858.421200862 630.638909409 420.29061123
460.735441175 392.968935598 858.319351839 632.490761261 418.623944563
460.578033768 394.82078745 858.217706514 634.338909409 416.957277896
460.420626361 396.672639302 858.115857492 636.190761261 416.764685304
460.263218953 398.524491153 858.014212167 638.038909409 416.949870489
460.105811546 400.376343005 857.912363144 639.890761261 417.135055674
459.948404138 402.228194857 857.810514122 641.742613113 417.320240859
459.790996731 404.080046709 857.708868797 643.590761261 417.505055674
459.633589323 405.931898561 857.607019774 645.442613113 417.690240859
459.476181916 406.497935598 858.609078153 647.290761261 417.875055674
459.318774509 406.192380042 860.359080983 649.142613113 418.060240859
459.161367101 405.886824487 862.10928751 650.990761261 418.245426044
459.003959694 405.581268931 863.859290339 652.842613113 418.430611229
458.846552286 405.275713376 865.609293168 654.694464965 418.615796415
458.689144879 404.97015782 867.359499695 656.542613113 418.8009816
458.531737471 404.664602265 869.109502524 658.394464965 418.986166785
458.374330064 404.359046709 870.859709051 660.242613113 419.1709816
458.216922656 404.053491153 872.609711881 662.094464965 419.356166785
458.059515249 403.747935598 874.35971471 663.946316817 419.54135197
457.902107842 403.442380042 876.109921237 665.794464965 419.726166785
457.744700434 403.136824487 877.859924066 667.646316817 419.91135197
457.587293027 402.831268931 879.610130593 669.494464965 420.096537155
457.429885619 402.525713376 881.360133422 671.346316817 420.281722341
457.272478212 402.22015782 883.110339949 673.194464965 420.466907526
457.115070805 401.914602265 884.860342778 675.046316817 420.652092711
456.957663397 401.609046709 886.610345607 676.898168669 420.837277896
456.80025599 401.303491153 888.360552135 678.746316817 421.022092711
456.642848582 400.997935598 890.110554964 680.598168669 421.207277896
456.485441175 400.692380042 891.860761491 682.446316817 421.392092711
456.328033767 400.386824487 893.61076432 684.298168669 421.577277896
456.17062636 400.081268931 895.360767149 686.150020521 421.762463081
456.013218953 399.775713376 897.110973676 687.998168669 421.947648266
455.855811545 399.47015782 898.860976505 689.850020521 422.132833451
455.698404138 399.164602264 900.611183032 691.698168669 422.318018637
455.54099673 398.859046709 902.361185861 693.550020521 422.503203822
455.383589323 398.553491153 904.111392389 695.39816867 422.688018637
455.226181916 398.247935598 905.861395218 697.250020521 422.873203822
455.068774508 397.942380042 907.611398047 699.101872373 423.058389007
454.911367101 397.636824487 909.361604574 700.950020521 423.243203822
454.753959693 397.331268931 911.111607403 702.801872373 423.428389007
454.596552286 397.025713375 912.86181393 704.650020522 423.613574192
454.439144878 396.72015782 914.611816759 706.501872373 423.798759377
454.281737471 396.414602264 916.361819588 708.353724225 423.983944562
454.124330064 396.109046709 918.112026116 710.201872373 424.169129747
453.966922656 395.803491153 919.862028945 712.053724225 424.354314933
453.809515249 397.646713375 919.767791027 713.901872374 422.73172234
453.652107841 399.498565227 919.665942005 715.753724225 421.065055673
453.494700434 401.350417079 919.56429668 717.601872374 419.398018636
453.337293027 403.202268931 919.462447658 719.453724225 417.73135197
453.179885619 405.054120783 919.360598635 721.305576077 416.064685303
453.022478212 406.905972634 919.25895331 723.153724226 414.398018636
452.865070804 408.757824486 919.157104288 725.005576077 414.205426044
452.707663397 410.609676338 919.055458963 726.853724226 414.390611229
452.55025599 412.46152819 918.95360994 728.705576077 414.575796414
452.392848582 414.313380042 918.851760918 730.557427929 414.760981599
452.235441175 416.165231894 918.750115593 732.405576078 414.945796414
452.078033767 418.017083745 918.64826657 734.257427929 415.130981599
451.92062636 418.583120782 919.650324949 736.105576078 415.315796414
451.763218952 418.277565227 921.400327779 737.957427929 415.500981599
451.605811545 417.972009671 923.150330608 739.809279781 415.686166784
451.448404138 417.666454116 924.900537135 741.65742793 415.871351969
451.29099673 417.36089856 926.650539964 743.509279781 416.056537155
451.133589323 417.055343005 928.400746491 745.35742793 416.24172234
450.976181915 416.749787449 930.15074932 747.209279781 416.426907525
450.818774508 416.444231893 931.900955847 749.05742793 416.61172234
450.661367101 416.138676338 933.650958677 750.909279782 416.796907525
450.503959693 415.833120782 935.400961506 752.761131633 416.98209271
450.346552286 415.527565227 937.151168033 754.609279782 417.166907525
450.189144878 415.222009671 938.901170862 756.461131633 417.35209271
450.031737471 414.916454116 940.651377389 758.309279782 417.537277895
449.874330063 414.61089856 942.401380218 760.161131633 417.72246308
449.716922656 414.305343004 944.151383047 762.012983485 417.907648265
449.559515249 413.999787449 945.901589574 763.861131634 418.092833451
449.402107841 413.694231893 947.651592403 765.712983485 418.278018636
449.244700434 413.388676338 949.401798931 767.561131634 418.462833451
449.087293026 413.083120782 951.15180176 769.412983485 418.648018636
448.929885619 412.777565227 952.902008287 771.261131634 418.83283345
448.772478212 412.472009671 954.652011116 773.112983486 419.018018636
448.615070804 412.166454115 956.402013945 774.964835337 419.203203821
448.457663397 411.86089856 958.152220472 776.812983486 419.388389006
448.300255989 411.555343004 959.902223301 778.664835337 419.573574191
448.142848582 411.249787449 961.652429828 780.512983486 419.758759376
447.985441175 410.944231893 963.402432657 782.364835338 419.943944561
447.828033767 410.638676338 965.152435486 784.216687189 420.129129747
447.67062636 410.333120782 966.902642013 786.064835338 420.313944561
447.513218952 410.027565226 968.652644842 787.916687189 420.499129747
447.355811545 409.722009671 970.40285137 789.764835338 420.683944561
447.198404137 409.416454115 972.152854199 791.61668719 420.869129746
447.04099673 409.11089856 973.903060726 793.464835338 421.054314932
446.883589323 408.805343004 975.653063555 795.31668719 421.239500117
446.726181915 408.499787449 977.403066384 797.168539041 421.424685302
446.568774508 408.194231893 979.153272911 799.01668719 421.609870487
446.4113671 407.888676337 980.90327574 800.868539042 421.795055672
446.253959693 409.73189856 980.809037823 802.71668719 420.17246308
446.096552286 411.583750411 980.7071888 804.568539042 418.505796413
445.939144878 413.435602263 980.605339778 806.420390893 416.839129746
445.781737471 415.287454115 980.503694453 808.268539042 415.172092709
445.624330063 417.139305967 980.401845431 810.120390894 413.505426043
445.466922656 418.991157819 980.300200106 811.968539042 411.838759376
445.309515248 420.843009671 980.198351083 813.820390894 411.646166783
445.152107841 422.694861522 980.096705759 815.668539042 411.831351969
444.994700434 424.546713374 979.994856736 817.520390894 412.016537154
444.837293026 426.398565226 979.893007713 819.372242746 412.201722339
444.679885619 428.250417078 979.791362389 821.220390894 412.386537154
444.522478211 430.10226893 979.689513366 823.072242746 412.571722339
444.365070804 430.668305967 980.691571745 824.920390894 412.756537154
444.207663397 430.362750411 982.441574574 826.772242746 412.941722339
444.050255989 430.057194856 984.191577403 828.624094598 413.126907524
443.892848582 429.7516393 985.941783931 830.472242746 413.312092709
443.735441174 429.446083744 987.69178676 832.324094598 413.497277894
443.578033767 429.140528189 989.441993287 834.172242746 413.682463079
443.420626359 428.834972633 991.191996116 836.024094598 413.867648265
443.263218952 428.529417078 992.942202643 837.872242746 414.052463079
443.105811545 428.223861522 994.692205472 839.724094598 414.237648265
442.948404137 427.918305967 996.442208301 841.57594645 414.42283345
442.79099673 427.612750411 998.192414828 843.424094598 414.607648264
442.633589322 427.307194855 999.942417658 845.27594645 414.79283345
442.476181915 427.0016393 1001.69262418 847.124094598 414.978018635
442.318774508 426.696083744 1003.44262701 848.97594645 415.16320382
442.1613671 426.390528189 1005.19262984 850.827798302 415.348389005
442.003959693 426.084972633 1006.94283637 852.67594645 415.53357419
441.846552285 425.779417078 1008.6928392 854.527798302 415.718759375
441.689144878 425.473861522 1010.44304573 856.37594645 415.90357419
441.531737471 425.168305966 1012.19304856 858.227798302 416.088759375
441.374330063 424.862750411 1013.94325508 860.07594645 416.27357419
441.216922656 424.557194855 1015.69325791 861.927798302 416.458759375
441.059515248 424.2516393 1017.44326074 863.779650154 416.64394456
440.902107841 423.946083744 1019.19346727 865.627798302 416.829129746
440.744700433 423.769972633 1020.83235899 867.479650154 417.014314931
440.587293026 425.50100967 1020.83441737 869.327798302 417.199500116
440.429885619 427.232046707 1020.83627205 871.179650154 417.384685301
440.272478211 428.963083744 1020.83812673 873.031502006 417.569870486
440.115070804 430.702750411 1020.8327777 874.879650154 417.754685301
439.957663396 432.433787448 1020.83463238 876.731502006 417.939870486
439.800255989 434.164824485 1020.83669076 878.579650154 418.124685301
439.642848582 435.895861522 1020.83854544 880.431502006 418.309870486
439.485441174 437.635528188 1020.83299271 882.283353858 418.495055671
439.328033767 439.366565225 1020.83505109 884.131502006 418.680240856
439.170626359 441.097602262 1020.83690577 885.983353858 418.865426042
439.013218952 442.828639299 1020.83896415 887.831502006 419.050611227
438.855811544 444.568305966 1020.83341143 889.683353858 419.235796412
438.698404137 446.299343003 1020.83546981 891.531502006 419.420611227
438.54099673 448.03038004 1020.83732449 893.383353858 419.605796412
438.383589322 449.761417077 1020.83917917 895.23520571 419.790981597
438.226181915 451.501083744 1020.83383014 897.083353858 419.975796412
438.068774507 453.232120781 1020.83568482 898.93520571 420.160981597
437.9113671 454.963157818 1020.8377432 900.783353858 420.346166782
437.753959693 456.69850967 1020.83589418 902.63520571 420.531351967
437.596552285 458.433861521 1020.83404515 904.487057562 420.716537153
437.439144878 460.164898558 1020.83610353 906.33520571 420.901722338
437.28173747 461.895935595 1020.83795821 908.187057562 421.086907523
437.124330063 463.635602262 1020.83260919 910.03520571 421.271722338
436.966922655 465.366639299 1020.83446387 911.887057562 421.456907523
436.809515248 467.097676336 1020.83652225 913.73520571 421.641722338
436.65210784 468.828713373 1020.83837693 915.587057562 421.826907523
436.494700433 470.56838004 1020.8328242 917.438909414 422.012092708
436.337293026 472.299417077 1020.83488258 919.287057562 422.197277893
436.179885618 474.030454114 1020.83673726 921.138909414 422.382463078
436.022478211 475.761491151 1020.83879564 922.987057562 422.567648263
435.865070803 477.501157817 1020.83324291 924.838909414 422.752833449
435.707663396 479.232194854 1020.83509759 926.690761266 422.938018634
435.550255988 480.963231891 1020.83715597 928.538909414 423.122833448
435.392848581 482.694268928 1020.83901065 930.390761266 423.308018634
435.235441174 484.433935595 1020.83366163 932.238909414 423.492833448
435.078033766 486.164972632 1020.83551631 934.090761266 423.678018634
434.920626359 487.896009669 1020.83757469 935.938909414 423.863203819
434.763218951 489.627046706 1020.83942937 937.790761266 424.048389004
434.605811544 491.366713373 1020.83387664 939.642613118 424.233574189
434.448404136 493.09775041 1020.83593502 941.490761266 424.418759374
434.290996729 494.828787447 1020.8377897 943.342613118 424.603944559
434.133589321 496.568454113 1020.83244067 945.190761266 424.788759374
433.976181914 498.29949115 1020.83429535 947.042613118 424.973944559
433.818774507 500.030528187 1020.83615004 948.89446497 425.159129744
433.661367099 501.761565224 1020.83820841 950.742613118 425.343944559
433.503959692 503.501231891 1020.83265569 952.59446497 425.529129744
433.346552284 505.232268928 1020.83471407 954.442613118 425.71431493
433.189144877 506.963305965 1020.83656875 956.29446497 425.899500115
433.031737469 508.694343002 1020.83862713 958.142613118 426.0846853
432.874330062 510.434009669 1020.8330744 959.99446497 426.269870485
432.716922654 512.165046706 1020.83492908 961.846316822 426.45505567
432.559515247 513.896083743 1020.83698746 963.69446497 426.639870485
432.40210784 515.62712078 1020.83884214 965.546316822 426.82505567
432.244700432 517.366787447 1020.83349311 967.39446497 427.009870485
432.087293025 519.097824484 1020.83534779 969.246316822 427.19505567
431.929885617 520.828861521 1020.83720248 971.098168674 427.380240855
431.77247821 522.559898558 1020.83926085 972.946316822 427.56542604
431.615070802 524.299565224 1020.83370813 974.798168674 427.750611226
431.457663395 526.030602262 1020.83576651 976.646316822 427.935796411
431.300255987 527.761639299 1020.83762119 978.498168674 428.120981596
431.14284858 529.496991151 1020.83597586 980.346316822 428.305796411
430.985441173 531.232343002 1020.83412684 982.198168674 428.490981596
430.828033765 532.963380039 1020.83598152 984.050020526 428.676166781
430.670626358 534.694417077 1020.8380399 985.898168674 428.860981596
430.51321895 536.434083743 1020.83248718 987.750020526 429.046166781
430.355811543 538.16512078 1020.83454555 989.598168674 429.231351966
430.198404135 539.896157817 1020.83640024 991.450020526 429.416537151
430.040996728 541.627194854 1020.83825492 993.301872378 429.601722336
429.883589321 543.366861521 1020.83290589 995.150020526 429.786907522
429.726181913 545.097898558 1020.83476057 997.001872378 429.972092707
429.568774506 546.828935595 1020.83681895 998.850020526 430.156907522
429.411367098 548.559972632 1020.83867363 1000.70187238 430.342092707
429.253959691 550.299639299 1020.8333246 1002.55002053 430.526907522
429.096552283 552.030676336 1020.83517928 1004.40187238 430.712092707
428.939144876 553.761713373 1020.83703396 1006.25372423 430.897277892
428.781737468 555.49275041 1020.83909234 1008.10187238 431.082463077
428.624330061 557.232417077 1020.83353962 1009.95372423 431.267648262
428.466922654 558.963454114 1020.83559799 1011.80187238 431.452833447
428.309515246 560.694491151 1020.83745268 1013.65372423 431.638018632
428.152107839 562.425528188 1020.83930736 1015.50557608 431.823203818
427.994700431 564.165194855 1020.83395833 1017.35372423 432.008018632
427.837293024 565.896231892 1020.83581301 1019.20557608 432.193203818
427.679885616 567.627268929 1020.83787139 1021.05372423 432.378018632
