LIT101 LIT301 LIT401 LS601 LS602
298.523501031 619.430161857 341.56091289 279.197559702 384.750223696
300.644612143 617.294328524 343.293211993 281.034596739 384.9339274
302.774241772 615.136921116 345.043214822 282.886448591 385.119112585
304.903871402 612.979513709 346.79342135 284.734596739 385.3039274
307.033501031 610.822106301 348.543424179 286.586448591 385.489112585
309.163130661 608.664698894 350.293630706 288.434596739 385.6739274
311.292760291 606.507291487 352.043633535 290.286448591 385.859112585
313.42238992 604.349884079 353.793636364 292.138300443 386.04429777
315.55201955 602.192476672 355.543842891 293.986448591 386.229112585
317.68164918 600.035069264 357.29384572 295.838300443 386.41429777
319.811278809 597.877661857 359.044052248 297.686448591 386.599112585
321.940908439 595.72025445 360.794055077 299.538300443 386.78429777
324.070538068 593.562847042 362.544057906 301.390152295 386.969482955
326.200167698 591.405439635 364.294264433 303.238300443 387.15429777
328.329797328 589.248032227 366.044267262 305.090152295 387.339482955
330.459426957 587.09062482 367.79447379 306.938300443 387.52429777
332.589056587 584.933217413 369.544476619 308.790152295 387.709482955
334.718686216 582.775810005 371.294683146 310.638300443 387.89429777
336.848315846 580.618402598 373.044685975 312.490152295 388.079482955
338.977945476 578.46099519 374.794688804 314.342004147 388.26466814
341.107575105 576.303587783 376.544895331 316.190152295 388.449482955
343.237204735 574.146180376 378.294898161 318.042004146 388.63466814
345.366834364 571.988772968 380.045104688 319.890152295 388.819482955
347.496463994 569.831365561 381.795107517 321.742004146 389.00466814
349.626093624 567.673958153 383.545110346 323.593855998 389.189853325
351.755723253 565.516550746 385.295316873 325.442004146 389.37466814
353.885352883 563.359143339 387.045319702 327.293855998 389.559853325
356.014982512 561.201735931 388.79552623 329.142004146 389.74466814
358.144612142 559.044328524 390.545529059 330.993855998 389.929853325
360.274241772 556.886921116 392.295735586 332.842004146 390.11466814
362.403871401 554.729513709 394.045738415 334.693855998 390.299853325
364.533501031 552.572106302 395.795741244 336.54570785 390.48503851
366.663130661 550.414698894 397.545947772 338.393855998 390.669853325
368.79276029 548.257291487 399.295950601 340.24570785 390.85503851
370.92238992 546.09988408 401.046157128 342.093855998 391.039853325
373.05201955 543.942476672 402.796159957 343.94570785 391.22503851
375.181649179 541.785069265 404.546162786 345.797559702 391.410223695
377.311278809 541.776439635 404.451924869 347.64570785 389.787631103
379.440908439 541.776439635 404.350075846 349.497559702 388.120964436
381.570538068 541.776439635 404.248430522 351.34570785 386.453927399
383.700167698 541.776439635 404.146581499 353.197559702 384.787260732
385.829797328 541.776439635 404.044936174 355.04570785 383.120594066
387.959426957 541.776439635 403.943087151 356.897559701 381.453927399
390.089056587 541.776439635 403.841238129 358.749411553 381.261334807
392.218686217 541.776439635 403.739592804 360.597559701 381.446519992
394.348315846 541.776439635 403.637743781 362.449411553 381.631705177
396.477945476 541.776439635 403.536098457 364.297559701 381.816519992
398.607575106 541.776439635 403.434249434 366.149411553 382.001705177
400.737204735 541.776439635 403.332400411 368.001263405 382.186890362
402.866834365 540.49062482 404.33445879 369.849411553 382.371705177
404.996463995 538.333217413 406.084461619 371.701263405 382.556890362
407.126093624 536.175810006 407.834668147 373.549411553 382.742075547
409.255723254 534.018402598 409.584670976 375.401263405 382.927260732
411.385352883 531.860995191 411.334877503 377.249411553 383.112445917
413.514982513 529.703587783 413.084880332 379.101263405 383.297631103
415.644612143 527.546180376 414.834883161 380.953115257 383.482816288
417.774241772 525.388772969 416.585089688 382.801263405 383.667631103
419.903871402 523.231365561 418.335092518 384.653115257 383.852816288
422.033501032 521.073958154 420.085299045 386.501263405 384.037631103
424.163130661 518.916550746 421.835301874 388.353115257 384.222816288
426.292760291 516.759143339 423.585304703 390.204967108 384.408001473
428.422389921 514.601735932 425.33551123 392.053115256 384.593186658
430.55201955 512.444328524 427.08551406 393.904967108 384.778371843
432.68164918 510.286921117 428.835720587 395.753115256 384.963557028
434.81127881 508.129513709 430.585723416 397.604967108 385.148742213
436.940908439 505.972106302 432.335929943 399.453115256 385.333557028
439.070538069 503.814698895 434.085932772 401.304967108 385.518742213
441.200167699 501.657291487 435.835935601 403.15681896 385.703927399
443.329797328 499.49988408 437.586142129 405.004967108 385.888742213
445.459426958 497.342476673 439.336144958 406.85681896 386.073927399
447.589056588 495.185069265 441.086351485 408.704967108 386.259112584
449.718686217 493.027661858 442.836354314 410.55681896 386.444297769
451.848315847 490.87025445 444.586357143 412.408670812 386.629482954
452.628593625 489.805439636 446.33656367 414.25681896 386.814668139
452.471186217 489.49988408 448.0865665 416.108670812 386.999853324
452.31377881 489.194328524 449.836773027 417.95681896 387.184668139
452.156371402 488.888772969 451.586775856 419.808670812 387.369853324
451.998963995 488.583217413 453.336982383 421.65681896 387.554668139
451.841556588 488.277661858 455.086985212 423.508670812 387.739853324
451.68414918 487.972106302 456.836988042 425.360522663 387.92503851
451.526741773 487.666550747 458.587194569 427.208670811 388.110223695
451.369334365 487.360995191 460.337197398 429.060522663 388.29540888
451.211926958 487.055439635 462.087403925 430.908670811 388.480594065
451.05451955 486.74988408 463.837406754 432.760522663 388.66577925
450.897112143 486.444328524 465.587409583 434.612374515 388.850964435
450.739704736 488.287550747 465.493171666 436.460522663 387.228371843
450.582297328 490.139402598 465.391322643 438.312374515 385.561705176
450.424889921 491.99125445 465.289677319 440.160522663 383.894668139
450.267482513 493.843106302 465.187828296 442.012374515 382.228001472
450.110075106 495.694958154 465.085979273 443.864226367 380.561334806
449.952667698 497.546810006 464.984333948 445.712374515 378.894668139
449.795260291 499.398661857 464.882484926 447.564226367 378.702075546
449.637852884 501.250513709 464.780839601 449.412374515 378.887260732
449.480445476 503.102365561 464.678990578 451.264226367 379.072445917
449.323038069 504.954217413 464.577345254 453.112374515 379.257260732
449.165630661 506.806069265 464.475496231 454.964226367 379.442445917
449.008223254 508.657921117 464.373647208 456.816078218 379.627631102
448.850815847 509.223958154 465.375705587 458.664226367 379.812445917
448.693408439 508.918402598 467.125708416 460.516078218 379.997631102
448.536001032 508.612847042 468.875914944 462.364226366 380.182816287
448.378593624 508.307291487 470.625917773 464.216078218 380.368001472
448.221186217 508.001735931 472.375920602 466.06793007 380.553186657
448.063778809 507.696180376 474.126127129 467.916078218 380.738371843
447.906371402 507.39062482 475.876129958 469.76793007 380.923557028
447.748963995 507.085069265 477.626336485 471.616078218 381.108371842
447.591556587 506.779513709 479.376339315 473.46793007 381.293557028
447.43414918 506.473958153 481.126545842 475.316078218 381.478371842
447.276741772 506.168402598 482.876548671 477.16793007 381.663557028
447.119334365 505.862847042 484.6265515 479.019781922 381.848742213
446.961926957 505.557291487 486.376758027 480.86793007 382.033927398
446.80451955 505.251735931 488.126760856 482.719781922 382.219112583
446.647112142 504.946180376 489.876967384 484.56793007 382.404297768
446.489704735 504.64062482 491.626970213 486.419781922 382.589482953
