LIT101 LIT301 LIT401 LS601 LS602
395.585248856 410.884512011 515.049233316 641.023080803 504.636592649
395.437619226 410.585715714 516.781532419 642.86011784 504.820296353
395.280211819 410.280160159 518.531535248 644.711969692 505.005481538
395.122804411 409.974604603 520.281741776 646.56011784 505.190296353
394.965397004 409.669049048 522.031744605 648.411969692 505.375481538
394.807989596 409.363493492 523.781951132 650.26011784 505.560296353
394.650582189 409.057937937 525.531953961 652.111969692 505.745481538
394.493174782 408.752382381 527.28195679 653.963821544 505.930666723
394.335767374 408.446826825 529.032163317 655.811969692 506.115481538
394.178359967 408.14127127 530.782166146 657.663821544 506.300666723
394.020952559 407.835715714 532.532372674 659.511969692 506.485481538
393.863545152 407.530160159 534.282375503 661.363821544 506.670666723
393.706137744 407.224604603 536.032378332 663.215673396 506.855851908
393.548730337 406.919049048 537.782584859 665.063821544 507.040666723
393.39132293 406.613493492 539.532587688 666.915673396 507.225851908
393.233915522 406.307937936 541.282794215 668.763821544 507.410666723
393.076508115 406.002382381 543.032797044 670.615673396 507.595851908
392.919100707 405.696826825 544.783003571 672.463821544 507.780666723
392.7616933 405.39127127 546.533006401 674.315673396 507.965851908
392.604285892 405.085715714 548.28300923 676.167525248 508.151037093
392.446878485 404.780160159 550.033215757 678.015673396 508.335851908
392.289471077 404.474604603 551.783218586 679.867525248 508.521037093
392.13206367 404.169049047 553.533425113 681.715673396 508.705851908
391.974656263 403.863493492 555.283427942 683.567525248 508.891037093
391.817248855 403.557937936 557.033430771 685.4193771 509.076222278
391.659841448 403.252382381 558.783637298 687.267525248 509.261037093
391.50243404 402.946826825 560.533640127 689.1193771 509.446222278
391.345026633 402.64127127 562.283846655 690.967525248 509.631037093
391.187619225 402.335715714 564.033849484 692.8193771 509.816222278
391.030211818 402.030160159 565.784056011 694.667525248 510.001037093
390.872804411 401.724604603 567.53405884 696.5193771 510.186222278
390.715397003 401.419049047 569.284061669 698.371228952 510.371407464
390.557989596 401.113493492 571.034268196 700.2193771 510.556222278
390.400582188 400.807937936 572.784271025 702.071228952 510.741407463
390.243174781 400.502382381 574.534477552 703.9193771 510.926222278
390.085767373 400.196826825 576.284480382 705.771228952 511.111407463
389.928359966 399.89127127 578.034483211 707.623080804 511.296592649
389.770952559 401.734493492 577.940245293 709.471228952 509.674000056
389.613545151 403.586345344 577.838396271 711.323080804 508.007333389
389.456137744 405.438197195 577.736750946 713.171228952 506.340296352
389.298730336 407.290049047 577.634901924 715.023080804 504.673629686
389.141322929 409.141900899 577.533256599 716.871228952 503.006963019
388.983915522 410.993752751 577.431407576 718.723080804 501.340296352
388.826508114 412.845604603 577.329558554 720.574932656 501.14770376
388.669100707 414.697456455 577.227913229 722.423080804 501.332888945
388.511693299 416.549308306 577.126064206 724.274932656 501.51807413
388.354285892 418.401160158 577.024418882 726.123080804 501.702888945
388.196878484 420.25301201 576.922569859 727.974932656 501.88807413
388.039471077 422.104863862 576.820720836 729.826784508 502.073259315
387.88206367 422.670900899 577.822779215 731.674932656 502.25807413
387.724656262 422.365345343 579.572782045 733.526784508 502.443259315
387.567248855 422.059789788 581.322988572 735.374932656 502.6284445
387.409841447 421.754234232 583.072991401 737.226784508 502.813629685
387.25243404 421.448678677 584.823197928 739.074932656 502.998814871
387.095026632 421.143123121 586.573200757 740.926784508 503.184000056
386.937619225 420.837567565 588.323203586 742.77863636 503.369185241
386.780211818 420.53201201 590.073410113 744.626784508 503.554000056
386.62280441 420.226456454 591.823412942 746.47863636 503.739185241
386.465397003 419.920900899 593.57361947 748.326784508 503.924000056
386.307989595 419.615345343 595.323622299 750.17863636 504.109185241
386.150582188 419.309789788 597.073625128 752.030488212 504.294370426
385.99317478 419.004234232 598.823831655 753.87863636 504.479555611
385.835767373 418.698678676 600.573834484 755.730488212 504.664740796
385.678359966 418.393123121 602.324041011 757.57863636 504.849925981
385.520952558 418.087567565 604.07404384 759.430488212 505.035111167
385.363545151 417.78201201 605.824250367 761.27863636 505.219925981
385.206137743 417.476456454 607.574253196 763.130488212 505.405111167
385.048730336 417.170900899 609.324256026 764.982340064 505.590296352
384.891322928 416.865345343 611.074462553 766.830488212 505.775111167
384.733915521 416.559789788 612.824465382 768.682340064 505.960296352
384.576508114 416.254234232 614.574671909 770.530488212 506.145481537
384.419100706 415.948678676 616.324674738 772.382340064 506.330666722
384.261693299 415.643123121 618.074677567 774.234191916 506.515851907
384.104285891 415.337567565 619.824884094 776.082340064 506.701037092
383.946878484 415.03201201 621.574886923 777.934191916 506.886222278
383.789471076 414.726456454 623.325093451 779.782340064 507.071037092
383.632063669 414.420900899 625.07509628 781.634191916 507.256222278
383.474656262 414.115345343 626.825302807 783.482340064 507.441037092
383.317248854 413.809789787 628.575305636 785.334191916 507.626222278
383.159841447 413.504234232 630.325308465 787.186043768 507.811407463
383.002434039 413.198678676 632.075514992 789.034191916 507.996592648
382.845026632 412.893123121 633.825517821 790.886043768 508.181777833
382.687619224 412.587567565 635.575724348 792.734191916 508.366963018
382.530211817 412.28201201 637.325727177 794.586043768 508.552148203
382.372804409 411.976456454 639.075730007 796.43789562 508.737333388
382.215397002 413.819678676 638.981492089 798.286043768 507.114740796
