LIT101 LIT301 LIT401 LS601 LS602
455.659038717 500.154440771 583.116041314 603.26065634 456.7914048
457.780149828 498.018607437 584.848340417 605.097693377 456.975108503
459.909779458 495.86120003 586.598343246 606.949545229 457.160293689
462.039409087 493.703792623 588.348549773 608.797693377 457.345108503
464.169038717 491.546385215 590.098552603 610.649545229 457.530293689
465.667446124 489.900088919 591.84875913 612.497693377 457.715108503
465.510038717 489.594533363 593.598761959 614.349545229 457.900293689
465.35263131 489.288977808 595.348764788 616.201397081 458.085478874
465.195223902 488.983422252 597.098971315 618.049545229 458.270293689
465.037816495 488.677866697 598.848974144 619.901397081 458.455478874
464.880409087 488.372311141 600.599180672 621.749545229 458.640293688
464.72300168 488.066755586 602.349183501 623.601397081 458.825478874
464.565594272 487.76120003 604.09918633 625.453248933 459.010664059
464.408186865 487.455644474 605.849392857 627.301397081 459.195478874
464.250779458 487.150088919 607.599395686 629.153248933 459.380664059
464.09337205 486.844533363 609.349602213 631.001397081 459.565478874
463.935964643 486.538977808 611.099605042 632.853248933 459.750664059
463.778557235 486.233422252 612.849811569 634.701397081 459.935478874
463.621149828 485.927866697 614.599814398 636.553248933 460.120664059
463.46374242 485.622311141 616.349817228 638.405100785 460.305849244
463.306335013 485.316755585 618.100023755 640.253248933 460.490664059
463.148927605 485.01120003 619.850026584 642.105100785 460.675849244
462.991520198 484.705644474 621.600233111 643.953248933 460.860664059
462.834112791 484.400088919 623.35023594 645.805100785 461.045849244
462.676705383 484.094533363 625.100238769 647.656952637 461.231034429
462.519297976 483.788977808 626.850445296 649.505100785 461.415849244
462.361890568 483.483422252 628.600448125 651.356952637 461.601034429
462.204483161 483.177866696 630.350654653 653.205100785 461.785849244
462.047075753 482.872311141 632.100657482 655.056952637 461.971034429
461.889668346 482.566755585 633.850864009 656.905100786 462.155849244
461.732260939 482.26120003 635.600866838 658.756952637 462.341034429
461.574853531 481.955644474 637.350869667 660.608804489 462.526219614
461.417446124 481.650088919 639.101076194 662.456952637 462.711034429
461.260038716 481.344533363 640.851079023 664.308804489 462.896219614
461.102631309 481.038977808 642.60128555 666.156952638 463.081034429
460.945223901 480.733422252 644.35128838 668.008804489 463.266219614
460.787816494 480.427866696 646.101291209 669.860656341 463.451404799
460.630409087 482.271088919 646.007053291 671.708804489 461.828812207
460.473001679 484.12294077 645.905204269 673.560656341 460.16214554
460.315594272 485.974792622 645.803558944 675.40880449 458.495108503
460.158186864 487.826644474 645.701709922 677.260656341 456.828441836
460.000779457 489.678496326 645.600064597 679.10880449 455.161775169
459.843372049 491.530348178 645.498215574 680.960656341 453.495108503
459.685964642 493.38220003 645.396366552 682.812508193 453.30251591
459.528557234 495.234051881 645.294721227 684.660656341 453.487701095
459.371149827 497.085903733 645.192872204 686.512508193 453.672886281
459.21374242 498.937755585 645.09122688 688.360656341 453.857701095
459.056335012 500.789607437 644.989377857 690.212508193 454.04288628
458.898927605 502.641459289 644.887528834 692.064360045 454.228071466
458.741520197 503.207496326 645.889587213 693.912508193 454.41288628
458.58411279 502.90194077 647.639590043 695.764360045 454.598071466
458.426705382 502.596385215 649.38979657 697.612508193 454.783256651
458.269297975 502.290829659 651.139799399 699.464360045 454.968441836
458.111890568 501.985274103 652.890005926 701.312508194 455.153627021
457.95448316 501.679718548 654.640008755 703.164360045 455.338812206
457.797075753 501.374162992 656.390011584 705.016211897 455.523997391
457.639668345 501.068607437 658.140218111 706.864360045 455.708812206
457.482260938 500.763051881 659.89022094 708.716211897 455.893997391
457.32485353 500.457496326 661.640427468 710.564360046 456.078812206
457.167446123 500.15194077 663.390430297 712.416211897 456.263997391
457.010038715 499.846385214 665.140433126 714.268063749 456.449182576
456.852631308 499.540829659 666.890639653 716.116211897 456.634367762
456.695223901 499.235274103 668.640642482 717.968063749 456.819552947
456.537816493 498.929718548 670.390849009 719.816211898 457.004738132
456.380409086 498.624162992 672.140851838 721.668063749 457.189923317
456.223001678 498.318607437 673.891058365 723.516211898 457.374738132
456.065594271 498.013051881 675.641061194 725.368063749 457.559923317
455.908186863 497.707496325 677.391064024 727.219915601 457.745108502
455.750779456 497.40194077 679.141270551 729.06806375 457.929923317
455.593372049 497.096385214 680.89127338 730.919915601 458.115108502
455.435964641 496.790829659 682.641479907 732.76806375 458.300293687
455.278557234 496.485274103 684.391482736 734.619915601 458.485478873
455.121149826 496.179718548 686.141485565 736.471767453 458.670664058
454.963742419 495.874162992 687.891692092 738.319915602 458.855849243
454.806335011 495.568607437 689.641694921 740.171767453 459.041034428
454.648927604 495.263051881 691.391901449 742.019915602 459.225849243
454.491520197 494.957496325 693.141904278 743.871767453 459.411034428
454.334112789 494.65194077 694.892110805 745.719915602 459.595849243
454.176705382 494.346385214 696.642113634 747.571767453 459.781034428
454.019297974 494.040829659 698.392116463 749.423619305 459.966219613
453.861890567 493.735274103 700.14232299 751.271767454 460.151404798
453.704483159 493.429718548 701.892325819 753.123619305 460.336589983
453.547075752 493.124162992 703.642532346 754.971767454 460.521775169
