LIT101 LIT301 LIT401 LS601 LS602
601.150402355 557.512576358 419.741104488 524.358691035 580.782567039
601.150402355 555.376743025 421.473403591 526.195728072 580.966270743
601.150402355 553.219335617 423.22340642 528.047579924 581.151455928
601.150402355 551.06192821 424.973612947 529.895728072 581.336270743
601.150402355 548.904520802 426.723615777 531.747579924 581.521455928
601.150402355 546.747113395 428.473822304 533.595728072 581.706270743
601.150402355 544.589705988 430.223825133 535.447579924 581.891455928
601.150402355 542.43229858 431.973827962 537.299431776 582.076641113
601.150402355 540.274891173 433.724034489 539.147579924 582.261455928
601.150402355 538.117483765 435.474037318 540.999431776 582.446641114
601.150402355 535.960076358 437.224243845 542.847579924 582.631455928
601.150402355 533.802668951 438.974246675 544.699431776 582.816641114
601.150402355 531.645261543 440.724249504 546.551283628 583.001826299
601.150402355 529.487854136 442.474456031 548.399431776 583.186641114
601.150402355 527.330446728 444.22445886 550.251283628 583.371826299
601.150402355 525.173039321 445.974665387 552.099431776 583.556641114
601.150402355 523.015631914 447.724668217 553.951283628 583.741826299
601.150402355 520.858224506 449.474874744 555.799431776 583.926641114
601.150402355 518.700817099 451.224877573 557.651283628 584.111826299
601.150402355 516.543409691 452.974880402 559.50313548 584.297011484
601.150402355 514.386002284 454.725086929 561.351283628 584.481826299
601.150402355 512.228594877 456.475089758 563.20313548 584.667011484
601.150402355 510.071187469 458.225296286 565.051283628 584.851826299
601.150402355 507.913780062 459.975299115 566.90313548 585.037011484
601.150402355 505.756372654 461.725301944 568.754987332 585.22219667
601.150402355 503.598965247 463.475508471 570.60313548 585.407011485
601.150402355 501.44155784 465.2255113 572.454987332 585.59219667
601.150402355 499.284150432 466.975717827 574.30313548 585.777011485
601.150402355 497.126743025 468.725720657 576.154987332 585.96219667
601.150402355 494.969335618 470.475927184 578.00313548 586.147011485
601.150402355 492.81192821 472.225930013 579.854987332 586.33219667
601.150402355 490.654520803 473.975932842 581.706839184 586.517381855
599.5723468 489.774891173 475.726139369 583.554987332 586.70219667
597.285309763 489.469335618 477.476142199 585.406839184 586.887381855
594.998272726 489.163780062 479.226348726 587.254987332 587.07219667
592.711235689 488.858224506 480.976351555 589.106839184 587.257381855
590.424198651 488.552668951 482.726354384 590.958691036 587.44256704
588.137161615 490.395891173 482.632116467 592.806839184 585.819974448
585.850124578 492.247743025 482.530267444 594.658691036 584.153307781
583.56308754 494.099594877 482.428622119 596.506839184 582.486270744
581.276050503 495.951446729 482.326773097 598.358691036 580.819604078
578.989013466 497.80329858 482.225127772 600.206839185 579.152937411
576.701976429 499.655150432 482.123278749 602.058691036 577.486270744
574.414939392 501.507002284 482.021429726 603.910542888 577.293678152
572.127902355 503.358854136 481.919784402 605.758691036 577.478863337
569.840865318 505.210705988 481.817935379 607.610542888 577.664048522
567.553828281 507.062557839 481.716290054 609.458691037 577.848863337
565.266791244 508.914409691 481.614441032 611.310542888 578.034048522
562.979754207 510.766261543 481.512592009 613.16239474 578.219233708
560.69271717 511.33229858 482.514650388 615.010542888 578.404048523
558.405680133 511.026743025 484.264653217 616.86239474 578.589233708
556.118643096 510.721187469 486.014859744 618.710542889 578.774418893
553.831606059 510.415631913 487.764862573 620.56239474 578.959604078
