LIT101 LIT301 LIT401 LS601 LS602
537.255814128 514.007834602 317.436862059 570.312673139 251.150410599
537.255814128 511.872001268 319.169161162 572.149710176 251.334114303
537.255814128 509.714593861 320.919163991 574.001562028 251.519299488
537.255814128 507.557186454 322.669370518 575.849710176 251.704114303
537.255814128 505.399779046 324.419373347 577.701562028 251.889299488
537.255814128 503.242371639 326.169579874 579.549710176 252.074114303
537.255814128 501.084964231 327.919582704 581.401562028 252.259299488
537.255814128 498.927556824 329.669585533 583.253413879 252.444484673
537.255814128 496.770149416 331.41979206 585.101562028 252.629299488
537.255814128 494.612742009 333.169794889 586.95341388 252.814484673
537.255814128 492.455334602 334.920001416 588.801562028 252.999299488
537.255814128 490.297927194 336.670004245 590.65341388 253.184484673
535.302684499 489.722001268 338.420007075 592.505265732 253.369669858
533.015647462 489.416445713 340.170213602 594.35341388 253.554484673
530.728610425 489.110890157 341.920216431 596.205265732 253.739669858
528.441573388 488.805334602 343.670422958 598.05341388 253.924484673
526.154536351 488.499779046 345.420425787 599.905265732 254.109669858
523.867499314 488.19422349 347.170632314 601.75341388 254.294484673
521.580462277 487.888667935 348.920635144 603.605265732 254.479669858
519.29342524 487.583112379 350.670637973 605.457117584 254.664855043
517.006388203 487.277556824 352.4208445 607.305265732 254.849669858
514.719351166 486.972001268 354.170847329 609.157117584 255.034855043
512.432314128 486.666445713 355.921053856 611.005265732 255.219669858
510.145277091 486.360890157 357.671056686 612.857117584 255.404855043
507.858240054 486.055334602 359.421059515 614.708969436 255.590040229
505.571203017 485.749779046 361.171266042 616.557117584 255.774855043
503.28416598 485.44422349 362.921268871 618.408969436 255.960040229
500.997128943 485.138667935 364.671475398 620.257117584 256.144855043
499.906943758 484.833112379 366.421478227 622.108969436 256.330040229
499.749536351 484.527556824 368.171684755 623.957117584 256.514855043
499.592128943 484.222001268 369.921687584 625.808969436 256.700040229
499.434721536 483.916445713 371.671690413 627.660821288 256.885225414
499.277314128 483.610890157 373.42189694 629.508969436 257.070040229
499.119906721 483.305334601 375.171899769 631.360821288 257.255225414
498.962499313 482.999779046 376.922106296 633.208969436 257.440040229
498.805091906 482.69422349 378.672109126 635.060821288 257.625225414
498.647684499 482.388667935 380.422111955 636.91267314 257.810410599
498.490277091 484.231890157 380.327874038 638.760821288 256.187818006
498.332869684 486.083742009 380.226025015 640.61267314 254.52115134
498.175462276 487.935593861 380.12437969 642.460821288 252.854114303
498.018054869 489.787445712 380.022530667 644.31267314 251.187447636
497.860647461 491.639297564 379.920885343 646.160821288 249.520780969
497.703240054 493.491149416 379.81903632 648.01267314 247.854114303
497.545832647 495.343001268 379.717187297 649.864524992 247.66152171
497.388425239 497.19485312 379.615541973 651.71267314 247.846706895
497.231017832 499.046704972 379.51369295 653.564524992 248.03189208
497.073610424 500.898556823 379.412047625 655.41267314 248.216706895
496.916203017 502.750408675 379.310198602 657.264524992 248.40189208
