LIT101 LIT301 LIT401 LS601 LS602
301.753590771 437.100583225 413.670499042 301.579397103 395.926371712
301.605961142 436.801786928 415.402798145 303.41643414 396.110075416
301.448553734 436.496231373 417.152800974 305.268285991 396.295260601
301.291146327 436.190675817 418.903007501 307.11643414 396.480075416
301.13373892 435.885120262 420.65301033 308.968285991 396.665260601
300.976331512 435.579564706 422.403216857 310.81643414 396.850075416
300.818924105 435.274009151 424.153219686 312.668285991 397.035260601
300.661516697 434.968453595 425.903222516 314.520137843 397.220445786
300.50410929 434.662898039 427.653429043 316.368285991 397.405260601
300.346701883 434.357342484 429.403431872 318.220137843 397.590445786
300.189294475 434.051786928 431.153638399 320.068285991 397.775260601
300.031887068 433.746231373 432.903641228 321.920137843 397.960445786
299.87447966 433.440675817 434.653644057 323.771989695 398.145630971
299.717072253 433.135120262 436.403850585 325.620137843 398.330445786
299.559664845 432.829564706 438.153853414 327.471989695 398.515630971
299.402257438 432.524009151 439.904059941 329.320137843 398.700445786
299.244850031 432.218453595 441.65406277 331.171989695 398.885630971
299.087442623 431.912898039 443.404269297 333.020137843 399.070445786
298.930035216 431.607342484 445.154272126 334.871989695 399.255630971
298.772627808 431.301786928 446.904274956 336.723841547 399.440816156
298.615220401 430.996231373 448.654481483 338.571989695 399.625630971
298.457812993 430.690675817 450.404484312 340.423841547 399.810816156
298.300405586 430.385120262 452.154690839 342.271989695 399.995630971
298.142998178 430.079564706 453.904693668 344.123841547 400.180816156
297.985590771 429.77400915 455.654696497 345.975693398 400.366001341
297.828183364 429.468453595 457.404903025 347.823841547 400.550816156
297.670775956 429.162898039 459.154905854 349.675693398 400.736001341
297.513368549 428.857342484 460.905112381 351.523841547 400.920816156
297.355961141 428.551786928 462.65511521 353.375693398 401.106001341
297.198553734 428.246231373 464.405321737 355.223841547 401.290816156
297.041146326 427.940675817 466.155324567 357.075693398 401.476001341
296.883738919 427.635120261 467.905327396 358.92754525 401.661186526
296.726331512 427.329564706 469.655533923 360.775693398 401.846001341
296.568924104 427.02400915 471.405536752 362.62754525 402.031186526
296.411516697 426.718453595 473.155743279 364.475693398 402.216001341
296.254109289 426.412898039 474.905746108 366.32754525 402.401186526
296.096701882 426.107342484 476.655748938 368.179397102 402.586371711
295.939294474 427.950564706 476.56151102 370.02754525 400.963779119
295.781887067 429.802416558 476.459661998 371.879397102 399.297112452
295.62447966 431.654268409 476.358016673 373.72754525 397.630075415
295.467072252 433.506120261 476.25616765 375.579397102 395.963408749
295.309664845 435.357972113 476.154522325 377.42754525 394.296742082
295.152257437 437.209823965 476.052673303 379.279397102 392.630075415
294.99485003 439.061675817 475.95082428 381.131248954 392.437482823
294.837442623 440.913527669 475.849178955 382.979397102 392.622668008
294.680035215 442.76537952 475.747329933 384.831248953 392.807853193
294.522627808 444.617231372 475.645684608 386.679397102 392.992668008
294.3652204 446.469083224 475.543835585 388.531248953 393.177853193
294.207812993 448.320935076 475.441986562 390.383100805 393.363038378
294.050405585 448.886972113 476.444044941 392.231248953 393.547853193
293.892998178 448.581416557 478.194047771 394.083100805 393.733038378
293.735590771 448.275861002 479.944254298 395.931248953 393.918223563
293.578183363 447.970305446 481.694257127 397.783100805 394.103408748
293.420775956 447.664749891 483.444463654 399.631248953 394.288593934
293.263368548 447.359194335 485.194466483 401.483100805 394.473779119
293.105961141 447.05363878 486.944469312 403.334952657 394.658964304
292.948553733 446.748083224 488.69467584 405.183100805 394.843779119
292.791146326 446.442527668 490.444678669 407.034952657 395.028964304
292.633738919 446.136972113 492.194885196 408.883100805 395.213779119
292.476331511 445.831416557 493.944888025 410.734952657 395.398964304
292.318924104 445.525861002 495.694890854 412.586804509 395.584149489
292.161516696 445.220305446 497.445097381 414.434952657 395.769334674
292.004109289 444.914749891 499.195100211 416.286804509 395.954519859
291.846701881 444.609194335 500.945306738 418.134952657 396.139705044
291.689294474 444.303638779 502.695309567 419.986804508 396.32489023
291.531887067 443.998083224 504.445516094 421.834952657 396.509705044
291.374479659 443.692527668 506.195518923 423.686804508 396.69489023
291.217072252 443.386972113 507.945521753 425.53865636 396.880075415
291.059664844 443.081416557 509.69572828 427.386804508 397.06489023
290.902257437 442.775861002 511.445731109 429.23865636 397.250075415
290.744850029 442.470305446 513.195937636 431.086804508 397.4352606
290.587442622 442.16474989 514.945940465 432.93865636 397.620445785
290.430035214 441.859194335 516.695943294 434.790508212 397.80563097
290.272627807 441.553638779 518.446149821 436.63865636 397.990816155
290.1152204 441.248083224 520.19615265 438.490508212 398.176001341
289.957812992 440.942527668 521.946359178 440.33865636 398.360816155
289.800405585 440.636972113 523.696362007 442.190508212 398.54600134
289.642998177 440.331416557 525.446568534 444.03865636 398.730816155
289.48559077 440.025861002 527.196571363 445.890508212 398.91600134
289.328183362 439.720305446 528.946574192 447.742360064 399.101186526
289.170775955 439.41474989 530.696780719 449.590508212 399.286371711
289.013368548 439.109194335 532.446783548 451.442360064 399.471556896
288.85596114 438.803638779 534.196990075 453.290508212 399.656742081
288.698553733 438.498083224 535.946992905 455.142360064 399.841927266
288.541146325 438.192527668 537.696995734 456.994211915 400.027112451
288.383738918 440.03574989 537.602757816 458.842360063 398.404519859
288.22633151 441.887601742 537.500908794 460.694211915 396.737853192
288.068924103 443.739453594 537.399263469 462.542360063 395.070816155
287.911516696 445.591305446 537.297414447 464.394211915 393.404149489
287.754109288 447.443157298 537.195565424 466.246063767 391.737482822
287.596701881 449.295009149 537.093920099 468.094211915 390.070816155
287.439294473 451.146861001 536.992071077 469.946063767 389.878223563
287.281887066 452.998712853 536.890425752 471.794211915 390.063408748
287.124479659 454.850564705 536.788576729 473.646063767 390.248593933
286.967072251 456.702416557 536.686931405 475.494211915 390.433408748
286.809664844 458.554268409 536.585082382 477.346063767 390.618593933
286.652257436 460.40612026 536.483233359 479.197915619 390.803779118
286.494850029 460.972157297 537.485291738 481.046063767 390.988593933
286.337442621 460.666601742 539.235294568 482.897915619 391.173779118
286.180035214 460.361046186 540.985501095 484.746063767 391.358964303
286.022627807 460.055490631 542.735503924 486.597915619 391.544149488
285.865220399 459.749935075 544.485506753 488.44976747 391.729334674
285.707812992 459.44437952 546.23571328 490.297915619 391.914519859
285.550405584 459.138823964 547.985716109 492.14976747 392.099705044
285.392998177 458.833268408 549.735922636 493.997915618 392.284519859
285.235590769 458.527712853 551.485925465 495.84976747 392.469705044
285.078183362 458.222157297 553.236131993 497.697915618 392.654519859
284.920775954 457.916601742 554.986134822 499.54976747 392.839705044
284.763368547 457.611046186 556.736137651 501.401619322 393.024890229
284.60596114 457.305490631 558.486344178 503.24976747 393.210075414
284.448553732 456.999935075 560.236347007 505.101619322 393.395260599
284.291146325 456.694379519 561.986553534 506.94976747 393.580445785
284.133738917 456.388823964 563.736556363 508.801619322 393.76563097
283.97633151 456.083268408 565.486559192 510.653471174 393.950816155
283.818924102 455.777712853 567.236765719 512.501619322 394.13563097
283.661516695 455.472157297 568.986768549 514.353471174 394.320816155
283.504109288 455.166601742 570.736975076 516.201619322 394.50563097
283.34670188 454.861046186 572.486977905 518.053471174 394.690816155
283.189294473 454.555490631 574.237184432 519.901619322 394.87600134
283.031887065 454.249935075 575.987187261 521.753471174 395.061186525
282.874479658 453.944379519 577.73719009 523.605323026 395.24637171
282.71707225 453.638823964 579.487396617 525.453471174 395.431556895
282.559664843 453.333268408 581.237399446 527.305323026 395.616742081
282.402257436 453.027712853 582.987605974 529.153471174 395.801556895
282.244850028 452.722157297 584.737608803 531.005323026 395.986742081
282.087442621 452.416601742 586.487611632 532.857174878 396.171927266
281.930035213 452.111046186 588.237818159 534.705323026 396.356742081
281.772627806 451.80549063 589.987820988 536.557174878 396.541927266
281.615220399 451.499935075 591.738027515 538.405323026 396.727112451
281.457812991 451.194379519 593.488030344 540.257174878 396.912297636
281.300405584 450.888823964 595.238236871 542.105323026 397.097482821
281.142998176 450.583268408 596.9882397 543.957174878 397.282668006
280.985590769 450.277712853 598.73824253 545.80902673 397.467853192
280.828183361 452.120935075 598.644004612 547.657174878 395.845260599
280.670775954 453.972786927 598.54215559 549.50902673 394.178593932
280.513368547 455.824638778 598.440510265 551.357174878 392.511556895
280.355961139 457.67649063 598.338661242 553.20902673 390.844890229
280.198553732 459.528342482 598.23681222 555.060878582 389.178223562
280.041146324 461.380194334 598.135166895 556.90902673 387.511556895
279.883738917 463.232046186 598.033317873 558.760878582 387.318964303
279.726331509 465.083898038 597.931672548 560.60902673 387.504149488
279.568924102 466.935749889 597.829823525 562.460878582 387.689334673
279.411516695 468.787601741 597.728178201 564.30902673 387.874149488
279.254109287 470.639453593 597.626329178 566.160878582 388.059334673
279.09670188 472.491305445 597.524480155 568.012730434 388.244519858
278.939294472 473.057342482 598.526538534 569.860878582 388.429334673
278.781887065 472.751786926 600.276541364 571.712730434 388.614519858
278.624479657 472.446231371 602.026747891 573.560878582 388.799705043
278.46707225 472.140675815 603.77675072 575.412730434 388.984890228
278.309664842 471.83512026 605.526753549 577.264582286 389.170075414
278.152257435 471.529564704 607.276960076 579.112730434 389.355260599
277.994850028 471.224009149 609.026962905 580.964582286 389.540445784
277.83744262 470.918453593 610.777169432 582.812730434 389.725260599
277.680035213 470.612898037 612.527172261 584.664582286 389.910445784
277.522627805 470.307342482 614.277378788 586.512730434 390.095260599
277.365220398 470.001786926 616.027381618 588.364582286 390.280445784
277.20781299 469.696231371 617.777384447 590.216434138 390.465630969
277.050405583 469.390675815 619.527590974 592.064582286 390.650816154
276.892998175 469.08512026 621.277593803 593.916434138 390.836001339
276.735590768 468.779564704 623.02780033 595.764582286 391.021186524
276.578183361 468.474009148 624.777803159 597.616434138 391.20637171
276.420775953 468.168453593 626.527805988 599.46828599 391.391556895
276.263368546 467.862898037 628.278012515 601.316434138 391.57637171
276.105961138 467.557342482 630.028015344 603.16828599 391.761556895
275.948553731 467.251786926 631.778221872 605.016434138 391.94637171
275.791146323 466.946231371 633.528224701 606.86828599 392.131556895
275.633738916 466.640675815 635.27822753 608.720137842 392.31674208
275.476331508 466.335120259 637.028434057 610.56828599 392.501927265
275.318924101 466.029564704 638.778436886 612.420137842 392.68711245
275.161516694 465.724009148 640.528643413 614.26828599 392.872297635
275.004109286 465.418453593 642.278646242 616.120137842 393.057482821
274.846701879 465.112898037 644.02885277 617.96828599 393.242297635
274.689294471 464.807342482 645.778855599 619.820137842 393.42748282
274.531887064 464.501786926 647.528858428 621.671989694 393.612668006
274.374479656 464.19623137 649.279064955 623.520137842 393.79748282
274.217072249 463.890675815 651.029067784 625.371989694 393.982668006
274.059664841 463.585120259 652.779274311 627.220137842 394.167853191
273.902257434 463.279564704 654.52927714 629.071989694 394.353038376
273.744850027 462.974009148 656.279279969 630.923841546 394.538223561
273.587442619 462.668453593 658.029486496 632.771989694 394.723408746
273.430035212 462.362898037 659.779489325 634.623841546 394.908593932
273.272627804 464.206120259 659.685251408 636.471989694 393.286001339
273.115220397 466.057972111 659.583402386 638.323841546 391.619334672
272.957812989 467.909823963 659.481757061 640.171989694 389.952297635
272.800405582 469.761675815 659.379908038 642.023841546 388.285630969
272.642998175 471.613527666 659.278059016 643.875693398 386.618964302
272.485590767 473.465379518 659.176413691 645.723841546 384.952297635
272.32818336 475.31723137 659.074564668 647.575693398 384.759705043
272.170775952 477.169083222 658.972919344 649.423841546 384.944890228
272.013368545 479.020935074 658.871070321 651.275693398 385.130075413
271.855961137 480.872786926 658.769221298 653.12754525 385.315260598
271.69855373 482.724638777 658.667575974 654.975693398 385.500075413
271.541146323 484.576490629 658.565726951 656.82754525 385.685260598
271.383738915 485.142527666 659.56778533 658.675693398 385.870075413
271.226331508 484.836972111 661.317788159 660.52754525 386.055260598
271.0689241 484.531416555 663.067994687 662.375693398 386.240445783
270.911516693 484.225861 664.817997516 664.22754525 386.425630969
270.754109285 483.920305444 666.568000345 666.079397102 386.610816154
270.596701878 483.614749889 668.318206872 667.92754525 386.796001339
270.43929447 483.309194333 670.068209701 669.779397102 386.981186524
270.281887063 483.003638778 671.818416228 671.62754525 387.166001339
270.124479656 482.698083222 673.568419057 673.479397102 387.351186524
269.967072248 482.392527666 675.318421886 675.331248954 387.536371709
269.809664841 482.086972111 677.068628414 677.179397102 387.721186524
269.652257433 481.781416555 678.818631243 679.031248954 387.906371709
269.494850026 481.475861 680.56883777 680.879397102 388.091556894
269.337442618 481.170305444 682.318840599 682.731248954 388.27674208
269.180035211 480.864749889 684.069047126 684.579397102 388.461927265
269.022627804 480.559194333 685.819049955 686.431248954 388.64711245
268.865220396 480.253638777 687.569052784 688.283100806 388.832297635
268.707812989 479.948083222 689.319259311 690.131248954 389.01711245
268.550405581 479.642527666 691.06926214 691.983100806 389.202297635
268.392998174 479.336972111 692.819468667 693.831248954 389.38711245
268.235590767 479.031416555 694.569471496 695.683100806 389.572297635
268.078183359 478.725861 696.319474326 697.534952658 389.75748282
267.920775952 478.420305444 698.069680853 699.383100806 389.942668005
267.763368544 478.114749888 699.819683682 701.234952658 390.127853191
267.605961137 477.809194333 701.569890209 703.083100806 390.313038376
267.448553729 477.503638777 703.319893038 704.934952658 390.498223561
267.291146322 477.198083222 705.070099565 706.783100806 390.683038376
267.133738915 476.892527666 706.820102394 708.634952658 390.868223561
266.976331507 476.586972111 708.570105224 710.48680451 391.053408746
266.8189241 476.281416555 710.320311751 712.334952658 391.238223561
266.661516692 475.975860999 712.07031458 714.18680451 391.423408746
266.504109285 475.670305444 713.820521107 716.034952658 391.608593931
266.346701878 475.364749888 715.570523936 717.88680451 391.793779116
266.18929447 475.059194333 717.320526765 719.738656362 391.978964301
266.031887063 474.753638777 719.070733292 721.58680451 392.164149487
265.874479655 474.448083222 720.820736121 723.438656362 392.349334672
265.717072248 476.291305444 720.726498204 725.28680451 390.726742079
265.559664841 478.143157296 720.624649182 727.138656362 389.060075413
265.402257433 479.995009147 720.523003857 728.98680451 387.393038375
265.244850026 481.846860999 720.421154834 730.838656362 385.726371709
265.087442618 483.698712851 720.319305812 732.690508214 384.059705042
264.930035211 485.550564703 720.217660487 734.538656362 382.393038375
264.772627803 487.402416555 720.115811464 736.390508214 382.200445783
264.615220396 489.254268407 720.01416614 738.238656362 382.385630968
264.457812989 491.106120258 719.912317117 740.090508214 382.570816153
264.300405581 492.95797211 719.810468094 741.942360066 382.756001338
264.142998174 494.809823962 719.70882277 743.790508214 382.940816153
263.985590766 496.661675814 719.606973747 745.642360066 383.126001338
263.828183359 497.227712851 720.609032126 747.490508214 383.310816153
263.670775951 496.922157295 722.359034955 749.342360066 383.496001338
263.513368544 496.61660174 724.109037784 751.194211918 383.681186523
263.355961137 496.311046184 725.859244312 753.042360066 383.866371709
263.198553729 496.005490629 727.609247141 754.894211918 384.051556894
263.041146322 495.699935073 729.359453668 756.742360066 384.236742079
262.883738914 495.394379517 731.109456497 758.594211918 384.421927264
262.726331507 495.088823962 732.859663024 760.442360066 384.606742079
262.568924099 494.783268406 734.609665853 762.294211918 384.791927264
262.411516692 494.477712851 736.359668682 764.14606377 384.977112449
262.254109285 494.172157295 738.10987521 765.994211918 385.161927264
262.096701877 493.86660174 739.859878039 767.84606377 385.347112449
261.93929447 493.561046184 741.610084566 769.694211918 385.532297634
261.781887062 493.255490628 743.360087395 771.54606377 385.717482819
261.624479655 492.949935073 745.110090224 773.397915622 385.902668005
261.467072248 492.644379517 746.860296751 775.24606377 386.08785319
261.30966484 492.338823962 748.61029958 777.097915622 386.273038375
261.152257433 492.033268406 750.360506107 778.94606377 386.45785319
260.994850025 491.727712851 752.110508936 780.797915622 386.643038375
260.837442618 491.422157295 753.860715463 782.64606377 386.82785319
260.68003521 491.116601739 755.610718293 784.497915622 387.013038375
260.522627803 490.811046184 757.360721122 786.349767474 387.19822356
260.365220396 490.505490628 759.110927649 788.197915622 387.383408745
260.207812988 490.199935073 760.860930478 790.049767474 387.56859393
260.050405581 489.894379517 762.611137005 791.897915622 387.753779115
259.892998173 489.588823962 764.361139834 793.749767474 387.938964301
259.735590766 489.283268406 766.111142663 795.601619326 388.124149486
259.578183359 488.977712851 767.86134919 797.449767474 388.308964301
259.420775951 488.672157295 769.611352019 799.301619326 388.494149486
259.263368544 488.366601739 771.361558546 801.149767474 388.678964301
259.105961136 488.061046184 773.111561375 803.001619326 388.864149486
258.948553729 487.755490628 774.861767903 804.849767474 389.049334671
258.791146322 487.449935073 776.611770732 806.701619326 389.234519856
258.633738914 487.144379517 778.361773561 808.553471178 389.419705041
258.476331507 486.838823962 780.111980088 810.401619326 389.604890226
258.318924099 486.533268406 781.861982917 812.253471178 389.790075411
258.161516692 488.376490628 781.767745 814.101619326 388.167482819
258.004109284 490.22834248 781.665895977 815.953471178 386.500816152
257.846701877 492.080194332 781.564046955 817.80532303 384.834149486
257.68929447 493.932046184 781.46240163 819.653471178 383.167112449
257.531887062 495.783898035 781.360552607 821.50532303 381.500445782
257.374479655 497.635749887 781.258907283 823.353471178 379.833779115
257.217072247 499.487601739 781.15705826 825.20532303 379.641186523
257.05966484 501.339453591 781.055412935 827.053471179 379.826371708
256.902257432 503.191305443 780.953563913 828.90532303 380.011556893
256.744850025 505.043157295 780.85171489 830.757174882 380.196742078
256.587442618 506.895009146 780.750069566 832.60532303 380.381556893
256.43003521 508.746860998 780.648220543 834.457174882 380.566742078
256.272627803 509.312898035 781.650278922 836.305323031 380.751556893
256.115220395 509.00734248 783.400281751 838.157174882 380.936742078
255.957812988 508.701786924 785.15028458 840.009026734 381.121927263
255.80040558 508.396231369 786.900491107 841.857174882 381.307112448
255.642998173 508.090675813 788.650493936 843.709026734 381.492297633
255.485590766 507.785120257 790.400700464 845.557174883 381.677482819
255.328183358 507.479564702 792.150703293 847.409026734 381.862668004
