LIT101 LIT301 LIT401 LS601 LS602
598.85166793 515.977893419 529.588272034 493.661337318 259.510947826
598.85166793 513.842060086 531.320571137 495.498374355 259.69465153
598.85166793 511.684652679 533.070573966 497.350226207 259.879836715
598.85166793 509.527245271 534.820780493 499.198374355 260.06465153
598.85166793 507.369837864 536.570783322 501.050226207 260.249836715
598.85166793 505.212430456 538.32098985 502.898374355 260.43465153
598.85166793 503.055023049 540.070992679 504.750226207 260.619836715
598.85166793 500.897615642 541.820995508 506.602078059 260.8050219
598.85166793 498.740208234 543.571202035 508.450226207 260.989836715
598.85166793 496.582800827 545.321204864 510.302078059 261.1750219
598.85166793 494.425393419 547.071411391 512.150226207 261.359836715
598.85166793 492.267986012 548.82141422 514.002078059 261.5450219
598.85166793 490.110578605 550.571417049 515.853929911 261.730207085
596.697279041 489.697615642 552.321623577 517.702078059 261.9150219
594.410242004 489.392060086 554.071626406 519.553929911 262.100207085
592.123204967 489.08650453 555.821832933 521.402078059 262.2850219
589.83616793 488.780948975 557.571835762 523.253929911 262.470207085
587.549130893 488.475393419 559.322042289 525.102078059 262.6550219
585.262093856 488.169837864 561.072045118 526.953929911 262.840207085
582.975056819 487.864282308 562.822047947 528.805781763 263.02539227
580.688019782 487.558726753 564.572254474 530.653929911 263.210207085
578.400982745 487.253171197 566.322257304 532.505781763 263.39539227
576.113945707 486.947615641 568.072463831 534.353929911 263.580207085
573.82690867 486.642060086 569.82246666 536.205781763 263.76539227
571.539871633 486.33650453 571.572469489 538.057633615 263.950577455
569.252834596 486.030948975 573.322676016 539.905781763 264.13539227
566.965797559 485.725393419 575.072678845 541.757633615 264.320577455
564.678760522 485.419837864 576.822885372 543.605781763 264.50539227
562.391723485 485.114282308 578.572888201 545.457633615 264.690577455
560.104686448 484.808726753 580.323094729 547.305781763 264.87539227
557.817649411 484.503171197 582.073097558 549.157633615 265.060577455
555.530612374 484.197615641 583.823100387 551.009485467 265.24576264
553.243575337 483.892060086 585.573306914 552.857633615 265.430577455
550.9565383 483.58650453 587.323309743 554.709485467 265.61576264
548.669501263 483.280948975 589.07351627 556.557633615 265.800577455
546.382464226 482.975393419 590.823519099 558.409485467 265.98576264
544.095427189 482.669837864 592.573521928 560.261337319 266.170947825
541.808390152 484.513060086 592.479284011 562.109485467 264.548355233
539.521353115 486.364911938 592.377434988 563.961337319 262.881688566
537.234316078 488.216763789 592.275789664 565.809485467 261.214651529
534.947279041 490.068615641 592.173940641 567.661337319 259.547984862
532.660242004 491.920467493 592.072295317 569.509485467 257.881318196
530.373204967 493.772319345 591.970446294 571.361337319 256.214651529
528.08616793 495.624171197 591.868597271 573.213189171 256.022058936
525.799130893 497.476023049 591.766951947 575.061337319 256.207244121
523.512093856 499.3278749 591.665102924 576.913189171 256.392429307
521.225056819 501.179726752 591.563457599 578.761337319 256.577244121
518.938019782 503.031578604 591.461608577 580.613189171 256.762429307
516.650982745 504.883430456 591.359759554 582.465041023 256.947614492
514.363945708 505.449467493 592.361817933 584.313189171 257.132429307
512.076908671 505.143911937 594.111820762 586.165041023 257.317614492
509.789871633 504.838356382 595.862027289 588.013189171 257.502799677
507.502834596 504.532800826 597.612030118 589.865041023 257.687984862
505.215797559 504.227245271 599.362236646 591.713189171 257.873170047
502.928760522 503.921689715 601.112239475 593.565041023 258.058355232
500.641723485 503.616134159 602.862242304 595.416892875 258.243540418
499.879501263 503.310578604 604.612448831 597.265041023 258.428355232
499.722093856 503.005023048 606.36245166 599.116892875 258.613540418
499.564686448 502.699467493 608.112658187 600.965041023 258.798355232
499.407279041 502.393911937 609.862661016 602.816892875 258.983540417
499.249871633 502.088356382 611.612663845 604.668744727 259.168725603
499.092464226 501.782800826 613.362870373 606.516892875 259.353910788
498.935056818 501.47724527 615.112873202 608.368744727 259.539095973
498.777649411 501.171689715 616.863079729 610.216892875 259.724281158
498.620242004 500.866134159 618.613082558 612.068744727 259.909466343
498.462834596 500.560578604 620.363289085 613.916892875 260.094281158
498.305427189 500.255023048 622.113291914 615.768744727 260.279466343
498.148019781 499.949467493 623.863294743 617.620596579 260.464651528
497.990612374 499.643911937 625.61350127 619.468744727 260.649466343
497.833204966 499.338356382 627.363504099 621.320596579 260.834651528
497.675797559 499.032800826 629.113710627 623.168744727 261.019836714
497.518390152 498.72724527 630.863713456 625.020596579 261.205021899
497.360982744 498.421689715 632.613716285 626.872448431 261.390207084
497.203575337 498.116134159 634.363922812 628.720596579 261.575392269
497.046167929 497.810578604 636.113925641 630.572448431 261.760577454
496.888760522 497.505023048 637.864132168 632.420596579 261.945392269
496.731353114 497.199467493 639.614134997 634.272448431 262.130577454
496.573945707 496.893911937 641.364341524 636.120596579 262.315392269
496.4165383 496.588356381 643.114344354 637.972448431 262.500577454
496.259130892 496.282800826 644.864347183 639.824300283 262.685762639
496.101723485 495.97724527 646.61455371 641.672448431 262.870947824
495.944316077 495.671689715 648.364556539 643.524300283 263.05613301
495.78690867 495.366134159 650.114763066 645.372448431 263.241318195
495.629501262 495.060578604 651.864765895 647.224300283 263.42650338
495.472093855 494.755023048 653.614768724 649.076152135 263.611688565
495.314686448 496.59824527 653.520530807 650.924300283 261.989095973
495.15727904 498.450097122 653.418681784 652.776152135 260.322429306
494.999871633 500.301948974 653.31703646 654.624300283 258.655392269
494.842464225 502.153800826 653.215187437 656.476152135 256.988725602
494.685056818 504.005652678 653.113338414 658.328003987 255.322058935
494.52764941 505.857504529 653.01169309 660.176152135 253.655392269
494.370242003 507.709356381 652.909844067 662.028003987 253.462799676
494.212834595 509.561208233 652.808198743 663.876152135 253.647984861
494.055427188 511.413060085 652.70634972 665.728003987 253.833170047
493.898019781 513.264911937 652.604704395 667.576152135 254.017984861
493.740612373 515.116763789 652.502855373 669.428003987 254.203170047
493.583204966 516.96861564 652.40100635 671.279855839 254.388355232
493.425797558 517.534652678 653.403064729 673.128003987 254.573170047
493.268390151 517.229097122 655.153067558 674.979855839 254.758355232
493.110982743 516.923541567 656.903274085 676.828003987 254.943540417
492.953575336 516.617986011 658.653276914 678.679855839 255.128725602
492.796167929 516.312430456 660.403279743 680.531707691 255.313910787
492.638760521 516.0068749 662.153486271 682.379855839 255.499095973
492.481353114 515.701319345 663.9034891 684.231707691 255.684281158
492.323945706 515.395763789 665.653695627 686.079855839 255.869095973
492.166538299 515.090208234 667.403698456 687.931707691 256.054281158
492.009130891 514.784652678 669.153904983 689.779855839 256.239095973
491.851723484 514.479097123 670.903907812 691.631707691 256.424281158
491.694316077 514.173541567 672.653910641 693.483559543 256.609466343
491.536908669 513.867986012 674.404117168 695.331707691 256.794651528
491.379501262 513.562430456 676.154119998 697.183559543 256.979836713
491.222093854 513.256874901 677.904326525 699.031707691 257.165021898
491.064686447 512.951319345 679.654329354 700.883559543 257.350207084
490.907279039 512.64576379 681.404332183 702.735411395 257.535392269
490.749871632 512.340208234 683.15453871 704.583559543 257.720207084
490.592464224 512.034652678 684.904541539 706.435411395 257.905392269
490.435056817 511.729097123 686.654748066 708.283559543 258.090207083
490.27764941 511.423541567 688.404750895 710.135411395 258.275392269
490.120242002 511.117986012 690.154957423 711.983559543 258.460577454
489.962834595 510.812430456 691.904960252 713.835411395 258.645762639
489.805427187 510.506874901 693.654963081 715.687263247 258.830947824
489.64801978 510.201319345 695.405169608 717.535411395 259.016133009
489.490612372 509.895763789 697.155172437 719.387263247 259.201318195
489.333204965 509.590208234 698.905378964 721.235411395 259.386133009
489.175797558 509.284652678 700.655381793 723.087263247 259.571318195
489.01839015 508.979097123 702.405384622 724.939115099 259.75650338
488.860982743 508.673541567 704.155591149 726.787263247 259.941318194
488.703575335 508.367986012 705.905593979 728.639115099 260.12650338
488.546167928 508.062430456 707.655800506 730.487263247 260.311688565
488.388760521 507.7568749 709.405803335 732.339115099 260.49687375
488.231353113 507.451319345 711.156009862 734.187263247 260.682058935
488.073945706 507.145763789 712.906012691 736.039115099 260.86724412
487.916538298 506.840208234 714.65601552 737.890966951 261.052429305
487.759130891 508.683430456 714.561777603 739.739115099 259.429836713
487.601723483 510.535282308 714.45992858 741.590966951 257.763170046
487.444316076 512.38713416 714.358283256 743.439115099 256.096133009
487.286908668 514.238986012 714.256434233 745.290966951 254.429466342
487.129501261 516.090837863 714.15458521 747.142818803 252.762799676
486.972093854 517.942689715 714.052939886 748.990966951 251.096133009
486.814686446 519.794541567 713.951090863 750.842818803 250.903540417
486.657279039 521.646393419 713.849445538 752.690966951 251.088725602
486.499871631 523.498245271 713.747596516 754.542818803 251.273910787
486.342464224 525.350097123 713.645951191 756.390966951 251.458725602
486.185056816 527.201948975 713.544102169 758.242818803 251.643910787
486.027649409 529.053800827 713.442253146 760.094670655 251.829095972
485.870242002 529.619837864 714.444311525 761.942818803 252.013910787
485.712834594 529.314282308 716.194314354 763.794670655 252.199095972
485.555427187 529.008726753 717.944520881 765.642818803 252.384281157
485.398019779 528.703171197 719.69452371 767.494670655 252.569466343
485.240612372 528.397615642 721.444526539 769.346522507 252.754651528
485.083204964 528.092060086 723.194733066 771.194670655 252.939836713
484.925797557 527.786504531 724.944735896 773.046522507 253.125021898
484.768390149 527.480948975 726.694942423 774.894670655 253.309836713
484.610982742 527.17539342 728.444945252 776.746522507 253.495021898
484.453575335 526.869837864 730.195151779 778.594670655 253.679836713
484.296167927 526.564282309 731.945154608 780.446522507 253.865021898
