LIT101 LIT301 LIT401 LS601 LS602
546.468599449 294.792086807 437.107707189 350.610915325 332.809203673
544.199858708 294.493290511 438.840006292 352.447952362 332.992907377
541.912821671 294.187734955 440.590009121 354.299804214 333.178092562
539.625784634 293.882179399 442.340215648 356.147952362 333.362907377
537.338747597 293.576623844 444.090218478 357.999804214 333.548092562
535.05171056 293.271068288 445.840425005 359.847952362 333.732907376
532.764673523 292.965512733 447.590427834 361.699804214 333.918092562
530.477636486 292.659957177 449.340430663 363.551656066 334.103277747
528.190599449 292.354401622 451.09063719 365.399804214 334.288092562
525.903562412 292.048846066 452.840640019 367.251656066 334.473277747
523.616525375 291.74329051 454.590846546 369.099804214 334.658092562
521.329488338 291.437734955 456.340849376 370.951656066 334.843277747
519.042451301 291.132179399 458.090852205 372.803507917 335.028462932
516.755414264 290.826623844 459.841058732 374.651656066 335.213277747
514.468377227 290.521068288 461.591061561 376.503507917 335.398462932
512.18134019 290.215512733 463.341268088 378.351656066 335.583277747
509.894303153 289.909957177 465.091270918 380.203507917 335.768462932
507.607266116 289.604401621 466.841477445 382.051656066 335.953277747
505.320229079 289.298846066 468.591480274 383.903507917 336.138462932
503.033192042 288.99329051 470.341483103 385.755359769 336.323648117
500.746155005 288.687734955 472.09168963 387.603507917 336.508462932
499.885969819 288.382179399 473.841692459 389.455359769 336.693648117
499.728562412 288.076623844 475.591898987 391.303507917 336.878462932
499.571155005 287.771068288 477.341901816 393.155359769 337.063648117
499.413747597 287.465512733 479.091904645 395.007211621 337.248833302
499.25634019 287.159957177 480.842111172 396.855359769 337.433648117
499.098932782 286.854401621 482.592114001 398.707211621 337.618833302
498.941525375 286.548846066 484.342320529 400.555359769 337.803648117
498.784117967 286.24329051 486.092323358 402.407211621 337.988833302
498.62671056 285.937734955 487.842529885 404.255359769 338.173648117
498.469303152 285.632179399 489.592532714 406.107211621 338.358833302
498.311895745 285.326623844 491.342535543 407.959063473 338.544018487
498.154488338 285.021068288 493.09274207 409.807211621 338.728833302
497.99708093 284.715512732 494.8427449 411.659063473 338.914018487
497.839673523 284.409957177 496.592951427 413.507211621 339.098833302
497.682266115 284.104401621 498.342954256 415.359063472 339.284018487
497.524858708 283.798846066 500.092957085 417.210915324 339.469203672
497.3674513 285.642068288 499.998719168 419.059063472 337.84661108
497.210043893 287.49392014 499.896870145 420.910915324 336.179944413
497.052636486 289.345771992 499.79522482 422.759063472 334.512907376
496.895229078 291.197623843 499.693375798 424.610915324 332.846240709
496.737821671 293.049475695 499.591730473 426.459063472 331.179574043
496.580414263 294.901327547 499.48988145 428.310915324 329.512907376
496.423006856 296.753179399 499.388032428 430.162767176 329.320314783
496.265599449 298.605031251 499.286387103 432.010915324 329.505499968
496.108192041 300.456883103 499.18453808 433.862767176 329.690685154
495.950784634 302.308734954 499.082892756 435.710915324 329.875499968
495.793377226 304.160586806 498.981043733 437.562767176 330.060685154
495.635969819 306.012438658 498.87919471 439.414619028 330.245870339
495.478562411 306.578475695 499.881253089 441.262767176 330.430685154
495.321155004 306.272920139 501.631255918 443.114619028 330.615870339
495.163747597 305.967364584 503.381462446 444.962767176 330.801055524
495.006340189 305.661809028 505.131465275 446.814619028 330.986240709
494.848932782 305.356253473 506.881671802 448.662767176 331.171425894
494.691525374 305.050697917 508.631674631 450.514619027 331.356611079
494.534117967 304.745142362 510.38167746 452.366470879 331.541796265
494.376710559 304.439586806 512.131883987 454.214619027 331.726611079
494.219303152 304.13403125 513.881886817 456.066470879 331.911796264
494.061895745 303.828475695 515.632093344 457.914619027 332.096611079
493.904488337 303.522920139 517.382096173 459.766470879 332.281796264
493.74708093 303.217364584 519.132099002 461.618322731 332.46698145
493.589673522 302.911809028 520.882305529 463.466470879 332.652166635
493.432266115 302.606253473 522.632308358 465.318322731 332.83735182
493.274858707 302.300697917 524.382514885 467.166470879 333.022537005
493.1174513 301.995142362 526.132517714 469.018322731 333.20772219
492.960043892 301.689586806 527.882724242 470.866470879 333.392537005
492.802636485 301.38403125 529.632727071 472.718322731 333.57772219
492.645229078 301.078475695 531.3827299 474.570174583 333.762907375
492.48782167 300.772920139 533.132936427 476.418322731 333.94772219
492.330414263 300.467364584 534.882939256 478.270174583 334.132907375
492.173006855 300.161809028 536.633145783 480.118322731 334.318092561
492.015599448 299.856253473 538.383148612 481.970174583 334.503277746
491.85819204 299.550697917 540.133151441 483.822026434 334.688462931
491.700784633 299.245142361 541.883357968 485.670174583 334.873648116
491.543377226 298.939586806 543.633360798 487.522026434 335.058833301
491.385969818 298.63403125 545.383567325 489.370174582 335.243648116
491.228562411 298.328475695 547.133570154 491.222026434 335.428833301
491.071155003 298.022920139 548.883776681 493.070174582 335.613648116
490.913747596 297.717364584 550.63377951 494.922026434 335.798833301
490.756340188 297.411809028 552.383782339 496.773878286 335.984018486
490.598932781 297.106253472 554.133988866 498.622026434 336.169203671
490.441525374 296.800697917 555.883991695 500.473878286 336.354388857
490.284117966 296.495142361 557.634198223 502.322026434 336.539574042
490.126710559 296.189586806 559.384201052 504.173878286 336.724759227
489.969303151 295.88403125 561.134203881 506.025730138 336.909944412
489.811895744 297.727253472 561.039965964 507.873878286 335.287351819
489.654488336 299.579105324 560.938116941 509.725730138 333.620685153
489.497080929 301.430957176 560.836471616 511.573878286 331.953648116
