LIT101 LIT301 LIT401 LS601 LS602
270.93981312 320.350886899 383.107747032 591.655869351 585.147901766
270.792183491 320.052090603 384.840046135 593.492906388 585.33160547
270.634776083 319.746535047 386.590048964 595.344758239 585.516790655
270.477368676 319.440979492 388.340255491 597.192906388 585.70160547
270.319961269 319.135423936 390.09025832 599.044758239 585.886790655
270.162553861 318.82986838 391.840464847 600.892906388 586.07160547
270.005146454 318.524312825 393.590467676 602.744758239 586.256790655
269.847739046 318.218757269 395.340470505 604.596610091 586.44197584
269.690331639 317.913201714 397.090677033 606.444758239 586.626790655
269.532924231 317.607646158 398.840679862 608.296610091 586.81197584
269.375516824 317.302090603 400.590886389 610.14475824 586.996790655
269.218109417 316.996535047 402.340889218 611.996610091 587.18197584
269.060702009 316.690979492 404.090892047 613.848461943 587.367161026
268.903294602 316.385423936 405.841098574 615.696610092 587.55197584
268.745887194 316.07986838 407.591101404 617.548461943 587.737161026
268.588479787 315.774312825 409.341307931 619.396610092 587.92197584
268.431072379 315.468757269 411.09131076 621.248461943 588.107161026
268.273664972 315.163201714 412.841517287 623.096610092 588.291975841
268.116257565 314.857646158 414.591520116 624.948461944 588.477161026
267.958850157 314.552090603 416.341522945 626.800313795 588.662346211
267.80144275 314.246535047 418.091729473 628.648461944 588.847161026
267.644035342 313.940979491 419.841732302 630.500313795 589.032346211
267.486627935 313.635423936 421.591938829 632.348461944 589.217161026
267.329220527 313.32986838 423.341941658 634.200313796 589.402346211
267.17181312 313.024312825 425.091944487 636.052165647 589.587531396
267.014405713 312.718757269 426.842151015 637.900313796 589.772346211
266.856998305 312.413201714 428.592153844 639.752165647 589.957531396
266.699590898 312.107646158 430.342360371 641.600313796 590.142346211
266.54218349 311.802090602 432.0923632 643.452165648 590.327531397
266.384776083 311.496535047 433.842569727 645.300313796 590.512346211
266.227368675 311.190979491 435.592572556 647.152165648 590.697531397
266.069961268 310.885423936 437.342575386 649.004017499 590.882716582
265.91255386 310.57986838 439.092781913 650.852165648 591.067531397
265.755146453 310.274312825 440.842784742 652.7040175 591.252716582
265.597739046 309.968757269 442.592991269 654.552165648 591.437531397
265.440331638 309.663201713 444.342994098 656.4040175 591.622716582
265.282924231 309.357646158 446.092996927 658.255869351 591.807901767
265.125516823 311.20086838 445.99875901 660.1040175 590.185309175
264.968109416 313.052720232 445.896909988 661.955869352 588.518642508
264.810702008 314.904572084 445.795264663 663.8040175 586.851605471
264.653294601 316.756423936 445.69341564 665.655869352 585.184938804
264.495887194 318.608275787 445.591770315 667.5040175 583.518272138
264.338479786 320.460127639 445.489921293 669.355869352 581.851605471
264.181072379 322.311979491 445.38807227 671.207721204 581.659012879
264.023664971 324.163831343 445.286426945 673.055869352 581.844198064
263.866257564 326.015683195 445.184577923 674.907721204 582.029383249
263.708850157 327.867535047 445.082932598 676.755869352 582.214198064
263.551442749 329.719386898 444.981083575 678.607721204 582.399383249
263.394035342 331.57123875 444.879234553 680.459573056 582.584568434
263.236627934 332.137275787 445.881292932 682.307721204 582.769383249
263.079220527 331.831720232 447.631295761 684.159573056 582.954568434
262.921813119 331.526164676 449.381502288 686.007721204 583.13975362
262.764405712 331.220609121 451.131505117 687.859573056 583.324938805
262.606998305 330.915053565 452.881711644 689.707721204 583.51012399
262.449590897 330.609498009 454.631714473 691.559573056 583.695309175
262.29218349 330.303942454 456.381717303 693.411424908 583.88049436
262.134776082 329.998386898 458.13192383 695.259573056 584.065309175
261.977368675 329.692831343 459.881926659 697.111424908 584.250494361
261.819961267 329.387275787 461.632133186 698.959573056 584.435309175
261.66255386 329.081720232 463.382136015 700.811424908 584.620494361
261.505146453 328.776164676 465.132138845 702.66327676 584.805679546
261.347739045 328.47060912 466.882345372 704.511424908 584.990864731
261.190331638 328.165053565 468.632348201 706.36327676 585.176049916
261.03292423 327.859498009 470.382554728 708.211424908 585.361235102
260.875516823 327.553942454 472.132557557 710.06327676 585.546420287
260.718109415 327.248386898 473.882764084 711.911424908 585.731235102
260.560702008 326.942831343 475.632766914 713.76327676 585.916420287
260.403294601 326.637275787 477.382769743 715.615128612 586.101605472
260.245887193 326.331720231 479.13297627 717.46327676 586.286420287
260.088479786 326.026164676 480.882979099 719.315128612 586.471605472
259.931072378 325.72060912 482.633185626 721.16327676 586.656790657
259.773664971 325.415053565 484.383188455 723.015128612 586.841975842
259.616257563 325.109498009 486.133191285 724.866980464 587.027161028
259.458850156 324.803942454 487.883397812 726.715128612 587.212346213
259.301442748 324.498386898 489.633400641 728.566980464 587.397531398
259.144035341 324.192831343 491.383607168 730.415128612 587.582346213
258.986627934 323.887275787 493.133609997 732.266980464 587.767531398
258.829220526 323.581720231 494.883816525 734.115128612 587.952346213
258.671813119 323.276164676 496.633819354 735.966980464 588.137531398
258.514405711 322.97060912 498.383822183 737.818832316 588.322716584
258.356998304 322.665053565 500.13402871 739.666980464 588.507901769
258.199590896 322.359498009 501.884031539 741.518832316 588.693086954
258.042183489 322.053942454 503.634238066 743.366980464 588.878272139
257.884776082 321.748386898 505.384240896 745.218832316 589.063457324
257.727368674 321.442831342 507.134243725 747.070684168 589.24864251
257.569961267 323.286053565 507.040005807 748.918832316 587.626049917
257.412553859 325.137905416 506.938156785 750.770684168 585.95938325
257.255146452 326.989757268 506.83651146 752.618832316 584.292346213
257.097739044 328.84160912 506.734662437 754.470684168 582.625679547
256.940331637 330.693460972 506.632813415 756.32253602 580.95901288
256.78292423 332.545312824 506.53116809 758.170684168 579.292346213
256.625516822 334.397164676 506.429319067 760.02253602 579.099753621
256.468109415 336.249016527 506.327673743 761.870684168 579.284938806
256.310702007 338.100868379 506.22582472 763.72253602 579.470123991
256.1532946 339.952720231 506.124179395 765.570684168 579.654938806
255.995887193 341.804572083 506.022330373 767.42253602 579.840123991
255.838479785 343.656423935 505.92048135 769.274387872 580.025309177
255.681072378 344.222460972 506.922539729 771.12253602 580.210123991
255.52366497 343.916905416 508.672542558 772.974387872 580.395309177
255.366257563 343.611349861 510.422749085 774.82253602 580.580494362
255.208850156 343.305794305 512.172751914 776.674387872 580.765679547
255.051442748 343.000238749 513.922754743 778.526239724 580.950864732
254.894035341 342.694683194 515.672961271 780.374387872 581.136049917
254.736627933 342.389127638 517.4229641 782.226239724 581.321235103
254.579220526 342.083572083 519.173170627 784.074387872 581.506049918
254.421813119 341.778016527 520.923173456 785.926239724 581.691235103
254.264405711 341.472460972 522.673379983 787.774387872 581.876049918
254.106998304 341.166905416 524.423382812 789.626239724 582.061235103
253.949590896 340.86134986 526.173385641 791.478091576 582.246420288
253.792183489 340.555794305 527.923592168 793.326239724 582.431605473
253.634776081 340.250238749 529.673594998 795.178091576 582.616790659
253.477368674 339.944683194 531.423801525 797.026239724 582.801975844
253.319961267 339.639127638 533.173804354 798.878091576 582.987161029
253.162553859 339.333572083 534.923807183 800.729943428 583.172346214
253.005146452 339.028016527 536.67401371 802.578091576 583.357161029
252.847739044 338.722460972 538.424016539 804.429943428 583.542346214
252.690331637 338.416905416 540.174223066 806.278091576 583.727161029
252.53292423 338.11134986 541.924225895 808.129943428 583.912346214
252.375516822 337.805794305 543.674432423 809.978091576 584.0975314
252.218109415 337.500238749 545.424435252 811.829943428 584.282716585
252.060702007 337.194683194 547.174438081 813.68179528 584.46790177
251.9032946 336.889127638 548.924644608 815.529943428 584.653086955
251.745887193 336.583572083 550.674647437 817.38179528 584.838272141
251.588479785 336.278016527 552.424853964 819.229943428 585.023086955
251.431072378 335.972460971 554.174856793 821.08179528 585.208272141
251.27366497 335.666905416 555.924859622 822.933647132 585.393457326
251.116257563 335.36134986 557.675066149 824.78179528 585.578272141
250.958850156 335.055794305 559.425068979 826.633647132 585.763457326
250.801442748 334.750238749 561.175275506 828.48179528 585.948642511
250.644035341 334.444683194 562.925278335 830.333647132 586.133827696
250.486627933 334.139127638 564.675484862 832.18179528 586.319012881
250.329220526 333.833572082 566.425487691 834.033647132 586.504198067
250.171813119 333.528016527 568.17549052 835.885498984 586.689383252
250.014405711 335.371238749 568.081252603 837.733647132 585.066790659
250.003368674 337.104572082 567.97940358 839.585498984 583.400123993
250.001479785 338.830498008 567.877758256 841.433647132 581.733086956
249.999590896 340.556423934 567.775909233 843.285498984 580.066420289
250.006850156 342.274942453 567.67406021 845.137350836 578.399753622
250.004961267 344.000868379 567.572414886 846.985498984 576.733086956
250.003072378 345.726794304 567.470565863 848.837350836 576.540494363
250.001183489 347.45272023 567.368920538 850.685498984 576.725679548
250.003868674 349.174942453 567.267071516 852.537350836 576.910864734
250.006553859 350.897164675 567.165426191 854.385498984 577.095679548
250.00466497 352.623090601 567.063577169 856.237350836 577.280864734
250.002776081 354.349016527 566.961728146 858.089202688 577.466049919
250.000887193 354.789127638 567.963786525 859.937350836 577.650864734
250.008146452 354.350238749 569.713789354 861.789202688 577.836049919
250.006257563 353.918757267 571.463995881 863.637350836 578.021235104
250.004368674 353.487275786 573.21399871 865.489202688 578.206420289
250.002479785 353.055794304 574.964001539 867.34105454 578.391605474
250.000590896 352.624312823 576.714208066 869.189202688 578.57679066
250.007850156 352.185423934 578.464210896 871.04105454 578.761975845
250.005961267 351.753942452 580.214417423 872.889202688 578.94679066
250.004072378 351.322460971 581.964420252 874.74105454 579.131975845
250.002183489 350.890979489 583.714626779 876.589202688 579.31679066
250.0002946 350.459498008 585.464629608 878.44105454 579.501975845
250.007553859 350.020609119 587.214632437 880.292906392 579.68716103
250.00566497 349.589127638 588.964838964 882.14105454 579.872346215
250.003776081 349.157646156 590.714841794 883.992906392 580.057531401
250.001887193 348.726164675 592.465048321 885.84105454 580.242716586
249.999998304 348.294683193 594.21505115 887.692906392 580.427901771
250.007257563 347.855794304 595.965053979 889.544758244 580.613086956
250.005368674 347.424312823 597.715260506 891.392906392 580.797901771
250.003479785 346.992831341 599.465263335 893.244758244 580.983086956
250.001590896 346.56134986 601.215469862 895.092906392 581.167901771
249.999702007 346.129868378 602.965472691 896.944758244 581.353086956
250.006961267 345.690979489 604.71547552 898.796610096 581.538272142
250.005072378 345.259498008 606.465682048 900.644758244 581.723457327
250.003183489 344.828016526 608.215684877 902.496610096 581.908642512
250.0012946 344.396535045 609.965891404 904.344758244 582.093827697
249.999405711 343.965053563 611.715894233 906.196610096 582.279012883
250.00666497 343.526164674 613.46610076 908.044758244 582.463827697
250.004776081 343.094683193 615.216103589 909.896610096 582.649012883
250.002887193 342.663201711 616.966106418 911.748461948 582.834198068
250.000998304 342.23172023 618.716312945 913.596610096 583.019012883
250.003683489 341.796535045 620.466315774 915.448461948 583.204198068
250.006368674 341.36134986 622.216522302 917.296610096 583.389383253
250.004479785 340.929868378 623.966525131 919.148461948 583.574568438
250.002590896 340.498386897 625.71652796 921.0003138 583.759753624
250.000702007 340.066905415 627.466734487 922.848461948 583.944938809
250.007961267 339.628016526 629.216737316 924.7003138 584.130123994
250.006072378 341.345312822 629.122499399 926.548461948 582.507531401
250.004183489 343.071238748 629.020650376 928.4003138 580.840864735
250.0022946 344.797164674 628.919005052 930.248461948 579.173827698
250.000405711 346.5230906 628.817156029 932.1003138 577.507161031
250.00766497 348.241609119 628.715307006 933.952165652 575.840494364
250.005776082 349.967535045 628.613661682 935.8003138 574.173827698
250.003887193 351.69346097 628.511812659 937.652165652 573.981235105
250.001998304 353.419386896 628.410167334 939.5003138 574.16642029
250.000109415 355.145312822 628.308318312 941.352165652 574.351605476
250.007368674 356.863831341 628.206469289 943.204017504 574.536790661
250.005479785 358.589757267 628.104823964 945.052165652 574.721605476
250.003590896 360.315683193 628.002974942 946.904017504 574.906790661
250.001702007 360.755794304 629.005033321 948.752165652 575.091605476
249.999813119 360.324312822 630.75503615 950.604017504 575.276790661
250.007072378 359.885423933 632.505242677 952.452165652 575.461975846
250.005183489 359.453942452 634.255245506 954.304017504 575.647161031
250.0032946 359.02246097 636.005248335 956.155869356 575.832346217
250.001405711 358.590979489 637.755454862 958.004017504 576.017531402
249.999516822 358.159498007 639.505457692 959.855869356 576.202716587
250.006776082 357.720609119 641.255664219 961.704017504 576.387531402
250.004887193 357.289127637 643.005667048 963.555869356 576.572716587
250.002998304 356.857646156 644.755669877 965.407721208 576.757901772
250.001109415 356.426164674 646.505876404 967.255869356 576.942716587
250.0037946 355.990979489 648.255879233 969.107721208 577.127901772
250.006479785 355.555794304 650.00608576 970.955869356 577.313086958
250.004590896 355.124312822 651.75608859 972.807721208 577.498272143
250.002702007 354.692831341 653.506295117 974.655869356 577.683457328
250.000813119 354.261349859 655.256297946 976.507721208 577.868642513
250.008072378 353.82246097 657.006300775 978.35957306 578.053827698
250.006183489 353.390979489 658.756507302 980.207721208 578.238642513
250.0042946 352.959498007 660.506510131 982.05957306 578.423827698
250.002405711 352.528016526 662.256716658 983.907721208 578.608642513
250.000516822 352.096535044 664.006719487 985.75957306 578.793827699
250.007776082 351.657646156 665.756722316 987.611424912 578.979012884
250.005887193 351.226164674 667.506928843 989.45957306 579.164198069
250.003998304 350.794683193 669.256931672 991.311424912 579.349383254
250.002109415 350.363201711 671.0071382 993.15957306 579.534568439
250.000220526 349.93172023 672.757141029 995.011424912 579.719753625
250.007479785 349.492831341 674.507347556 996.85957306 579.904568439
250.005590896 349.061349859 676.257350385 998.711424912 580.089753625
250.003702007 348.629868378 678.007353214 1000.56327676 580.27493881
250.001813119 348.198386896 679.757559741 1002.41142491 580.459753625
249.99992423 347.766905415 681.50756257 1004.26327676 580.64493881
250.007183489 347.328016526 683.257769098 1006.11142491 580.830123995
250.0052946 346.896535044 685.007771927 1007.96327676 581.01530918
250.003405711 346.465053563 686.757774756 1009.81512862 581.200494366
250.001516822 346.033572081 688.507981283 1011.66327676 581.385679551
249.999627933 345.6020906 690.257984112 1013.51512862 581.570864736
250.006887193 347.311979489 690.163746195 1015.36327676 579.948272143
250.004998304 349.037905415 690.061897172 1017.21512862 578.281605477
250.003109415 350.763831341 689.960251848 1019.06327676 576.61456844
250.001220526 352.489757266 689.858402825 1020.91512862 574.947901773
250.003905711 354.211979489 689.756553802 1022.76698047 573.281235106
250.006590896 355.934201711 689.654908478 1024.61512862 571.61456844
250.004702007 357.660127637 689.553059455 1026.46698047 571.421975847
250.002813119 359.386053563 689.45141413 1028.31512862 571.607161032
250.00092423 361.111979489 689.349565108 1030.16698047 571.792346218
250.008183489 362.830498007 689.247716085 1032.01883232 571.977531403
250.0062946 364.556423933 689.14607076 1033.86698047 572.162346218
250.004405711 366.282349859 689.044221738 1035.71883232 572.347531403
250.002516822 366.72246097 690.046280117 1037.56698047 572.532346218
250.000627933 366.290979488 691.796282946 1039.41883232 572.717531403
250.007887193 365.8520906 693.546285775 1041.27068417 572.902716588
250.005998304 365.420609118 695.296492302 1043.11883232 573.087901773
250.004109415 364.989127637 697.046495131 1044.97068417 573.273086959
250.002220526 364.557646155 698.796701659 1046.81883232 573.458272144
250.000331637 364.126164674 700.546704488 1048.67068417 573.643457329
250.007590896 363.687275785 702.296911015 1050.51883232 573.828272144
250.005702007 363.255794303 704.046913844 1052.37068417 574.013457329
250.003813118 362.824312822 705.796916673 1054.22253602 574.198642514
250.00192423 362.39283134 707.5471232 1056.07068417 574.383457329
250.000035341 361.961349859 709.297126029 1057.92253602 574.568642514
250.0072946 361.52246097 711.047332556 1059.77068417 574.7538277
250.005405711 361.090979488 712.797335386 1061.62253602 574.939012885
250.003516822 360.659498007 714.547338215 1063.47438787 575.12419807
250.001627933 360.228016525 716.297544742 1065.32253602 575.309383255
249.999739044 359.796535044 718.047547571 1067.17438787 575.49456844
250.006998304 359.357646155 719.797754098 1069.02253602 575.679383255
250.005109415 358.926164673 721.547756927 1070.87438787 575.864568441
250.003220526 358.494683192 723.297963454 1072.72253602 576.049383255
250.001331637 358.06320171 725.047966283 1074.57438787 576.234568441
249.999442748 357.631720229 726.797969112 1076.42623972 576.419753626
250.006702007 357.19283134 728.548175639 1078.27438787 576.604938811
250.004813118 356.761349859 730.298178468 1080.12623972 576.790123996
250.002924229 356.329868377 732.048384995 1081.97438787 576.975309181
250.001035341 355.898386896 733.798387825 1083.82623972 577.160494367
250.003720526 355.46320171 735.548390654 1085.67809157 577.345679552
250.006405711 355.028016525 737.298597181 1087.52623972 577.530494367
250.004516822 354.596535044 739.04860001 1089.37809157 577.715679552
250.002627933 354.165053562 740.798806537 1091.22623972 577.900494367
250.000739044 353.733572081 742.548809366 1093.07809157 578.085679552
250.007998303 353.294683192 744.299015893 1094.92623972 578.270864737
250.006109415 352.86320171 746.049018722 1096.77809157 578.456049922
250.004220526 352.431720229 747.799021552 1098.62994343 578.641235108
250.002331637 352.000238747 749.549228079 1100.47809157 578.826420293
250.000442748 351.568757266 751.299230908 1102.32994343 579.011605478
250.007702007 353.278646155 751.204992991 1104.17809157 577.389012886
250.005813118 355.004572081 751.103143968 1106.02994343 575.722346219
250.003924229 356.730498006 751.001294945 1107.88179528 574.055679552
250.002035341 358.456423932 750.899649621 1109.72994342 572.388642515
250.000146452 360.182349858 750.797800598 1111.58179528 570.721975848
250.007405711 361.900868377 750.696155273 1113.42994342 569.055309182
250.005516822 363.626794303 750.594306251 1115.28179528 568.862716589
250.003627933 365.352720229 750.492660926 1117.12994342 569.047901774
250.001739044 367.078646154 750.390811903 1118.98179528 569.23308696
249.999850155 368.80457208 750.288962881 1120.83364713 569.418272145
250.007109415 370.523090599 750.187317556 1122.68179528 569.60308696
250.005220526 372.249016525 750.085468534 1124.53364713 569.788272145
250.003331637 372.689127636 751.087526913 1126.38179528 569.97308696
250.001442748 372.257646154 752.837529742 1128.23364713 570.158272145
249.999553859 371.826164673 754.587532571 1130.08549898 570.34345733
250.006813118 371.387275784 756.337739098 1131.93364713 570.528642515
250.004924229 370.955794302 758.087741927 1133.78549898 570.713827701
250.00303534 370.524312821 759.837948454 1135.63364713 570.899012886
250.001146452 370.09283134 761.587951283 1137.48549898 571.084198071
250.003831637 369.657646154 763.338157811 1139.33364713 571.269012886
250.006516822 369.222460969 765.08816064 1141.18549898 571.454198071
250.004627933 368.790979488 766.838163469 1143.03735083 571.639383257
