LIT101 LIT301 LIT401 LS601 LS602
421.315411998 392.390204836 486.37855509 620.823819205 546.435136914
421.167782368 392.09140854 488.110854192 622.660856242 546.618840617
421.010374961 391.785852984 489.860857022 624.512708094 546.804025803
420.852967553 391.480297429 491.611063549 626.360856242 546.988840617
420.695560146 391.174741873 493.361066378 628.212708094 547.174025803
420.538152739 390.869186318 495.111272905 630.060856242 547.358840618
420.380745331 390.563630762 496.861275734 631.912708094 547.544025803
420.223337924 390.258075206 498.611278563 633.764559946 547.729210988
420.065930516 389.952519651 500.361485091 635.612708094 547.914025803
419.908523109 389.646964095 502.11148792 637.464559946 548.099210988
419.751115701 389.34140854 503.861694447 639.312708094 548.284025803
419.593708294 389.035852984 505.611697276 641.164559946 548.469210988
419.436300887 388.730297429 507.361700105 643.016411798 548.654396173
419.278893479 388.424741873 509.111906632 644.864559946 548.839210988
419.121486072 388.119186317 510.861909462 646.716411798 549.024396173
418.964078664 387.813630762 512.612115989 648.564559946 549.209210988
418.806671257 387.508075206 514.362118818 650.416411798 549.394396174
418.649263849 387.202519651 516.112325345 652.264559946 549.579210988
418.491856442 386.896964095 517.862328174 654.116411798 549.764396174
418.334449035 386.59140854 519.612331003 655.96826365 549.949581359
418.177041627 386.285852984 521.36253753 657.816411798 550.134396174
418.01963422 385.980297428 523.112540359 659.66826365 550.319581359
417.862226812 385.674741873 524.862746887 661.516411798 550.504396174
417.704819405 385.369186317 526.612749716 663.36826365 550.689581359
417.547411997 385.063630762 528.362752545 665.220115502 550.874766544
417.39000459 384.758075206 530.112959072 667.06826365 551.059581359
417.232597182 384.452519651 531.862961901 668.920115502 551.244766544
417.075189775 384.146964095 533.613168428 670.76826365 551.429581359
416.917782368 383.841408539 535.363171257 672.620115502 551.614766544
416.76037496 383.535852984 537.113377784 674.46826365 551.799581359
416.602967553 383.230297428 538.863380614 676.320115502 551.984766544
416.445560145 382.924741873 540.613383443 678.171967354 552.16995173
416.288152738 382.619186317 542.36358997 680.020115502 552.354766544
416.13074533 382.313630762 544.113592799 681.871967354 552.53995173
415.973337923 382.008075206 545.863799326 683.720115502 552.724766545
415.815930516 381.702519651 547.613802155 685.571967354 552.90995173
415.658523108 381.396964095 549.363804984 687.423819206 553.095136915
415.501115701 383.240186317 549.269567067 689.271967354 551.472544322
415.343708293 385.092038169 549.167718044 691.123819206 549.805877656
415.186300886 386.943890021 549.06607272 692.971967354 548.138840619
415.028893478 388.795741873 548.964223697 694.823819206 546.472173952
414.871486071 390.647593724 548.862578373 696.671967354 544.805507285
414.714078664 392.499445576 548.76072935 698.523819206 543.138840619
414.556671256 394.351297428 548.658880327 700.375671058 542.946248026
414.399263849 396.20314928 548.557235003 702.223819206 543.131433211
414.241856441 398.055001132 548.45538598 704.075671058 543.316618397
414.084449034 399.906852984 548.353740655 705.923819206 543.501433211
413.927041627 401.758704835 548.251891633 707.775671058 543.686618397
413.769634219 403.610556687 548.15004261 709.62752291 543.871803582
413.612226812 404.176593724 549.152100989 711.475671058 544.056618397
413.454819404 403.871038169 550.902103818 713.32752291 544.241803582
413.297411997 403.565482613 552.652310345 715.175671058 544.426988767
413.140004589 403.259927058 554.402313174 717.02752291 544.612173952
