LIT101 LIT301 LIT401 LS601 LS602
414.745808158 633.299901389 605.662071045 611.267665999 422.629519196
416.866919269 631.164068055 607.394370148 613.104703036 422.8132229
418.996548899 629.006660648 609.144372977 614.956554888 422.998408085
421.126178528 626.849253241 610.894579504 616.804703036 423.1832229
423.255808158 624.691845833 612.644582334 618.656554888 423.368408085
425.385437788 622.534438426 614.394788861 620.504703036 423.5532229
427.515067417 620.377031018 616.14479169 622.356554888 423.738408085
429.644697047 618.219623611 617.894794519 624.208406739 423.92359327
431.774326677 616.062216204 619.645001046 626.056554888 424.108408085
433.903956306 613.904808796 621.395003875 627.90840674 424.29359327
436.033585936 611.747401389 623.145210402 629.756554888 424.478408085
438.163215565 609.589993981 624.895213232 631.60840674 424.66359327
440.292845195 607.432586574 626.645216061 633.460258591 424.848778455
442.422474825 605.275179167 628.395422588 635.30840674 425.03359327
444.552104454 603.117771759 630.145425417 637.160258592 425.218778455
446.681734084 600.960364352 631.895631944 639.00840674 425.40359327
448.811363713 598.802956944 633.645634773 640.860258592 425.588778455
450.940993343 596.645549537 635.3958413 642.70840674 425.77359327
453.070622973 594.48814213 637.145844129 644.560258592 425.958778455
455.200252602 592.330734722 638.895846958 646.412110444 426.14396364
457.329882232 590.173327315 640.646053486 648.260258592 426.328778455
459.459511862 588.015919907 642.396056315 650.112110444 426.51396364
461.589141491 585.8585125 644.146262842 651.960258592 426.698778455
463.718771121 583.701105093 645.896265671 653.812110444 426.88396364
465.84840075 581.543697685 647.6462685 655.663962296 427.069148825
467.97803038 579.386290278 649.396475027 657.512110444 427.25396364
470.10766001 577.22888287 651.146477856 659.363962296 427.439148825
472.237289639 575.071475463 652.896684383 661.212110444 427.62396364
474.366919269 572.914068056 654.646687213 663.063962296 427.809148825
476.496548898 570.756660648 656.39689374 664.912110444 427.99396364
478.626178528 568.599253241 658.146896569 666.763962296 428.179148825
480.755808158 566.441845833 659.896899398 668.615814148 428.36433401
482.885437787 564.284438426 661.647105925 670.463962296 428.549148825
485.015067417 562.127031019 663.397108754 672.315814148 428.73433401
487.144697047 559.969623611 665.147315281 674.163962296 428.919148825
489.274326676 557.812216204 666.89731811 676.015814148 429.10433401
491.403956306 555.654808797 668.64732094 677.867666 429.289519196
493.533585936 555.646179167 668.553083022 679.715814148 427.666926603
495.663215565 555.646179167 668.451234 681.567666 426.000259936
497.792845195 555.646179167 668.349588675 683.415814148 424.333222899
499.922474825 555.646179167 668.247739652 685.267666 422.666556233
502.052104454 555.646179167 668.146094328 687.115814148 420.999889566
504.181734084 555.646179167 668.044245305 688.967666 419.333222899
506.311363713 555.646179167 667.942396282 690.819517852 419.140630307
508.440993343 555.646179167 667.840750958 692.667666 419.325815492
510.570622973 555.646179167 667.738901935 694.519517852 419.511000677
512.700252602 555.646179167 667.637256611 696.367666 419.695815492
514.829882232 555.646179167 667.535407588 698.219517852 419.881000677
516.959511862 555.646179167 667.433558565 700.071369704 420.066185862
519.089141491 554.360364352 668.435616944 701.919517852 420.251000677
521.218771121 552.202956945 670.185619773 703.771369704 420.436185862
523.348400751 550.045549537 671.935826301 705.619517852 420.621371047
525.47803038 547.88814213 673.68582913 707.471369704 420.806556232
527.60766001 545.730734723 675.436035657 709.319517852 420.991741418
529.73728964 543.573327315 677.186038486 711.171369704 421.176926603
531.866919269 541.415919908 678.936041315 713.023221556 421.362111788
533.996548899 539.2585125 680.686247842 714.871369704 421.546926603
536.126178529 537.101105093 682.436250671 716.723221556 421.732111788
538.255808158 534.943697686 684.186457198 718.571369704 421.916926603
540.385437788 532.786290278 685.936460027 720.423221556 422.102111788
542.515067418 530.628882871 687.686462857 722.275073408 422.287296973
544.644697047 528.471475463 689.436669384 724.123221556 422.472482158
546.774326677 526.314068056 691.186672213 725.975073408 422.657667343
548.903956307 524.156660649 692.93687874 727.823221556 422.842852529
551.033585936 521.999253241 694.686881569 729.675073408 423.028037714
553.163215566 519.841845834 696.437088096 731.523221556 423.212852528
555.292845196 517.684438426 698.187090925 733.375073408 423.398037714
557.422474825 515.527031019 699.937093754 735.22692526 423.583222899
559.552104455 513.369623612 701.687300282 737.075073408 423.768037714
561.681734085 511.212216204 703.437303111 738.92692526 423.953222899
563.811363714 509.054808797 705.187509638 740.775073408 424.138408084
565.940993344 506.89740139 706.937512467 742.62692526 424.323593269
568.070622974 504.739993982 708.687515296 744.478777112 424.508778454
570.200252603 502.582586575 710.437721823 746.32692526 424.693963639
572.329882233 500.425179167 712.187724652 748.178777112 424.879148825
574.459511863 498.26777176 713.937931179 750.02692526 425.063963639
576.589141492 496.110364353 715.687934009 751.878777112 425.249148825
578.718771122 493.952956945 717.438140536 753.72692526 425.433963639
580.848400752 491.795549538 719.188143365 755.578777112 425.619148825
582.612104455 489.934438427 720.938146194 757.430628964 425.80433401
582.454697048 489.628882871 722.688352721 759.278777112 425.989519195
582.297289641 489.323327316 724.43835555 761.130628964 426.17470438
582.139882233 489.01777176 726.188562077 762.978777112 426.359889565
581.982474826 488.712216204 727.938564906 764.830628964 426.54507475
581.825067418 488.406660649 729.688567735 766.682480816 426.730259935
581.667660011 490.249882871 729.594329818 768.530628964 425.107667343
581.510252604 492.101734723 729.492480796 770.382480816 423.441000676
581.352845196 493.953586575 729.390835471 772.230628964 421.773963639
581.195437789 495.805438427 729.288986448 774.082480816 420.107296973
581.038030382 497.657290278 729.187137426 775.934332668 418.440630306
580.880622974 499.50914213 729.085492101 777.782480816 416.773963639
580.723215567 501.360993982 728.983643078 779.634332668 416.581371047
580.56580816 503.212845834 728.881997754 781.482480816 416.766556232
580.408400752 505.064697686 728.780148731 783.334332668 416.951741417
580.250993345 506.916549538 728.678503407 785.182480816 417.136556232
580.093585938 508.768401389 728.576654384 787.034332668 417.321741417
579.93617853 510.620253241 728.474805361 788.88618452 417.506926602
579.778771123 511.186290278 729.47686374 790.734332668 417.691741417
579.621363715 510.880734723 731.226866569 792.58618452 417.876926602
579.463956308 510.575179167 732.977073096 794.434332668 418.062111787
579.306548901 510.269623611 734.727075926 796.28618452 418.247296972
579.149141493 509.964068056 736.477078755 798.138036372 418.432482158
578.991734086 509.6585125 738.227285282 799.98618452 418.617667343
578.834326679 509.352956945 739.977288111 801.838036372 418.802852528
578.676919271 509.047401389 741.727494638 803.68618452 418.987667343
578.519511864 508.741845834 743.477497467 805.538036372 419.172852528
578.362104457 508.436290278 745.227703994 807.38618452 419.357667343
578.204697049 508.130734723 746.977706823 809.238036372 419.542852528
578.047289642 507.825179167 748.727709653 811.089888224 419.728037713
577.889882235 507.519623611 750.47791618 812.938036372 419.913222898
577.732474827 507.214068056 752.227919009 814.789888224 420.098408083
577.57506742 506.9085125 753.978125536 816.638036372 420.283593268
577.417660012 506.602956945 755.728128365 818.489888224 420.468778454
577.260252605 506.297401389 757.478131194 820.341740076 420.653963639
577.102845198 505.991845834 759.228337721 822.189888224 420.838778453
576.94543779 505.686290278 760.97834055 824.041740076 421.023963639
576.788030383 505.380734722 762.728547077 825.889888224 421.208778453
576.630622975 505.075179167 764.478549907 827.741740076 421.393963639
576.473215568 504.769623611 766.228756434 829.589888224 421.579148824
576.315808161 504.464068056 767.978759263 831.441740076 421.764334009
576.158400753 504.1585125 769.728762092 833.293591928 421.949519194
576.000993346 503.852956945 771.478968619 835.141740076 422.134704379
575.843585938 503.547401389 773.228971448 836.993591928 422.319889565
575.686178531 503.241845833 774.979177975 838.841740076 422.504704379
575.528771124 502.936290278 776.729180804 840.693591928 422.689889565
575.371363716 502.630734722 778.479183634 842.54544378 422.87507475
575.213956309 502.325179167 780.229390161 844.393591928 423.059889564
575.056548901 502.019623611 781.97939299 846.24544378 423.24507475
574.899141494 501.714068056 783.729599517 848.093591928 423.430259935
574.741734086 501.4085125 785.479602346 849.94544378 423.61544512
574.584326679 501.102956944 787.229808873 851.793591928 423.800630305
574.426919272 500.797401389 788.979811702 853.64544378 423.98581549
574.269511864 500.491845833 790.729814531 855.497295632 424.171000675
574.112104457 502.335068056 790.635576614 857.34544378 422.548408083
573.954697049 504.186919907 790.533727591 859.197295632 420.881741416
573.797289642 506.038771759 790.432082267 861.04544378 419.214704379
573.639882235 507.890623611 790.330233244 862.897295632 417.548037712
573.482474827 509.742475463 790.228384222 864.749147484 415.881371046
573.32506742 511.594327315 790.126738897 866.597295632 414.214704379
573.167660013 513.446179167 790.024889874 868.449147484 414.022111787
573.010252605 515.298031018 789.92324455 870.297295632 414.207296972
572.852845198 517.14988287 789.821395527 872.149147484 414.392482157
572.695437791 519.001734722 789.719750202 873.997295632 414.577296972
572.538030383 520.853586574 789.61790118 875.849147484 414.762482157
572.380622976 522.705438426 789.516052157 877.700999336 414.947667342
572.223215569 523.271475463 790.518110536 879.549147484 415.132482157
572.065808161 522.965919908 792.268113365 881.400999336 415.317667342
571.908400754 522.660364352 794.018319892 883.249147484 415.502852527
571.750993346 522.354808797 795.768322722 885.100999336 415.688037712
571.593585939 522.049253241 797.518325551 886.952851188 415.873222897
571.436178532 521.743697686 799.268532078 888.800999336 416.058408083
571.278771124 521.43814213 801.018534907 890.652851188 416.243593268
571.121363717 521.132586575 802.768741434 892.500999336 416.428408082
570.963956309 520.827031019 804.518744263 894.352851188 416.613593268
570.806548902 520.521475464 806.26895079 896.200999336 416.798408082
570.649141495 520.215919908 808.018953619 898.052851188 416.983593268
570.491734087 519.910364353 809.768956448 899.90470304 417.168778453
570.33432668 519.604808797 811.519162976 901.752851188 417.353963638
570.176919273 519.299253242 813.269165805 903.60470304 417.539148823
570.019511865 518.993697686 815.019372332 905.452851188 417.724334008
569.862104458 518.688142131 816.769375161 907.30470304 417.909519193
569.704697051 518.382586575 818.51937799 909.156554892 418.094704379
569.547289643 518.07703102 820.269584517 911.00470304 418.279519193
569.389882236 517.771475464 822.019587346 912.856554892 418.464704378
569.232474829 517.465919909 823.769793873 914.70470304 418.649519193
569.075067421 517.160364353 825.519796702 916.556554892 418.834704378
568.917660014 516.854808798 827.269799532 918.408406744 419.019889564
568.760252606 516.549253242 829.020006059 920.256554892 419.205074749
568.602845199 516.243697687 830.770008888 922.108406744 419.390259934
568.445437792 515.938142131 832.520215415 923.956554892 419.575445119
568.288030384 515.632586576 834.270218244 925.808406744 419.760630304
568.130622977 515.32703102 836.020424771 927.656554892 419.945445119
567.97321557 515.021475465 837.7704276 929.508406744 420.130630304
567.815808162 514.715919909 839.52043043 931.360258596 420.315815489
567.658400755 514.410364353 841.270636957 933.208406744 420.500630304
567.500993348 514.104808798 843.020639786 935.060258596 420.685815489
567.34358594 513.799253242 844.770846313 936.908406744 420.871000675
567.186178533 513.493697687 846.520849142 938.760258596 421.05618586
567.028771126 513.188142131 848.270851971 940.612110448 421.241371045
566.871363718 512.882586576 850.021058498 942.460258596 421.42655623
566.713956311 512.57703102 851.771061327 944.312110448 421.611741415
566.556548903 514.420253242 851.67682341 946.160258596 419.989148823
566.399141496 516.272105094 851.574974387 948.012110448 418.322482156
566.241734089 518.123956946 851.473329063 949.860258596 416.655445119
566.084326681 519.975808798 851.37148004 951.712110448 414.988778452
565.926919274 521.82766065 851.269631017 953.5639623 413.322111786
565.769511867 523.679512502 851.167985693 955.412110448 411.655445119
565.612104459 525.531364354 851.06613667 957.2639623 411.462852526
565.454697052 527.383216206 850.964491346 959.112110448 411.648037712
565.297289645 529.235068057 850.862642323 960.9639623 411.833222897
565.139882237 531.086919909 850.7607933 962.815814152 412.018408082
564.98247483 532.938771761 850.659147976 964.6639623 412.203222897
564.825067423 534.790623613 850.557298953 966.515814152 412.388408082
564.667660015 535.35666065 851.559357332 968.3639623 412.573222897
564.510252608 535.051105095 853.309360161 970.215814152 412.758408082
564.3528452 534.745549539 855.059566688 972.063962301 412.943593267
564.195437793 534.439993984 856.809569517 973.915814152 413.128778452
564.038030386 534.134438428 858.559572347 975.767666004 413.313963637
563.880622978 533.828882872 860.309778874 977.615814152 413.499148823
563.723215571 533.523327317 862.059781703 979.467666004 413.684334008
563.565808164 533.217771761 863.80998823 981.315814153 413.869148823
563.408400756 532.912216206 865.559991059 983.167666004 414.054334008
563.250993349 532.60666065 867.309993888 985.019517856 414.239519193
563.093585942 532.301105095 869.060200415 986.867666004 414.424334008
562.936178534 531.995549539 870.810203244 988.719517856 414.609519193
562.778771127 531.689993984 872.560409772 990.567666005 414.794704378
562.62136372 531.384438428 874.310412601 992.419517856 414.979889563
