LIT101 LIT301 LIT401 LS601 LS602
262.473319195 299.888610121 278.073146833 260.720020131 326.405352358
262.325689565 299.589813825 279.805445936 262.557057168 326.589056062
262.168282158 299.284258269 281.555448765 264.408909019 326.774241247
262.01087475 298.978702714 283.305655292 266.257057168 326.959056062
261.853467343 298.673147158 285.055658121 268.108909019 327.144241247
261.696059935 298.367591602 286.805864648 269.957057168 327.329056062
261.538652528 298.062036047 288.555867478 271.808909019 327.514241247
261.381245121 297.756480491 290.305870307 273.660760871 327.699426432
261.223837713 297.450924936 292.056076834 275.508909019 327.884241247
261.066430306 297.14536938 293.806079663 277.360760871 328.069426432
260.909022898 296.839813825 295.55628619 279.208909019 328.254241247
260.751615491 296.534258269 297.306289019 281.060760871 328.439426432
260.594208083 296.228702713 299.056291848 282.912612723 328.624611617
260.436800676 295.923147158 300.806498376 284.760760871 328.809426432
260.279393269 295.617591602 302.556501205 286.612612723 328.994611617
260.121985861 295.312036047 304.306707732 288.460760871 329.179426432
259.964578454 295.006480491 306.056710561 290.312612723 329.364611617
259.807171046 294.700924936 307.806917088 292.160760871 329.549426432
259.649763639 294.39536938 309.556919918 294.012612723 329.734611617
259.492356231 294.089813824 311.306922747 295.864464575 329.919796802
259.334948824 293.784258269 313.057129274 297.712612723 330.104611617
259.177541417 293.478702713 314.807132103 299.564464575 330.289796802
259.020134009 293.173147158 316.55733863 301.412612723 330.474611617
258.862726602 292.867591602 318.307341459 303.264464575 330.659796802
258.705319194 292.562036047 320.057344289 305.116316426 330.844981987
258.547911787 292.256480491 321.807550816 306.964464575 331.029796802
258.390504379 291.950924935 323.557553645 308.816316426 331.214981987
258.233096972 291.64536938 325.307760172 310.664464575 331.399796802
258.075689565 291.339813824 327.057763001 312.516316426 331.584981987
257.918282157 291.034258269 328.807969529 314.364464574 331.769796802
257.76087475 290.728702713 330.557972358 316.216316426 331.954981987
257.603467342 290.423147158 332.307975187 318.068168278 332.140167172
257.446059935 290.117591602 334.058181714 319.916316426 332.324981987
257.288652527 289.812036047 335.808184543 321.768168278 332.510167172
257.13124512 289.506480491 337.55839107 323.616316426 332.694981987
256.973837713 289.200924935 339.3083939 325.468168278 332.880167172
256.816430305 288.89536938 341.058396729 327.32002013 333.065352357
256.659022898 290.738591602 340.964158811 329.168168278 331.442759765
256.50161549 292.590443454 340.862309789 331.02002013 329.776093098
256.344208083 294.442295306 340.760664464 332.868168278 328.109056061
256.186800675 296.294147157 340.658815441 334.72002013 326.442389394
256.029393268 298.145999009 340.557170117 336.568168278 324.775722728
255.871985861 299.997850861 340.455321094 338.42002013 323.109056061
255.714578453 301.849702713 340.353472071 340.271871982 322.916463468
255.557171046 303.701554565 340.251826747 342.12002013 323.101648654
255.399763638 305.553406417 340.149977724 343.971871981 323.286833839
255.242356231 307.405258268 340.048332399 345.82002013 323.471648654
255.084948824 309.25711012 339.946483377 347.671871981 323.656833839
254.927541416 311.108961972 339.844634354 349.523723833 323.842019024
254.770134009 311.674999009 340.846692733 351.371871981 324.026833839
254.612726601 311.369443454 342.596695562 353.223723833 324.212019024
254.455319194 311.063887898 344.346902089 355.071871981 324.397204209
254.297911787 310.758332342 346.096904918 356.923723833 324.582389394
254.140504379 310.452776787 347.847111446 358.771871981 324.767574579
253.983096972 310.147221231 349.597114275 360.623723833 324.952759765
253.825689564 309.841665676 351.347117104 362.475575685 325.13794495
253.668282157 309.53611012 353.097323631 364.323723833 325.322759765
