LIT101 LIT301 LIT401 LS601 LS602
639.001204182 476.858314657 409.692707859 613.473400895 529.199572403
636.732463441 476.55951836 411.425006962 615.310437932 529.383276107
634.445426404 476.253962805 413.175009791 617.162289784 529.568461292
632.158389367 475.948407249 414.925216318 619.010437932 529.753276107
629.87135233 475.642851694 416.675219147 620.862289783 529.938461292
627.584315293 475.337296138 418.425425674 622.710437932 530.123276107
625.297278256 475.031740583 420.175428503 624.562289783 530.308461292
623.010241219 474.726185027 421.925431333 626.414141635 530.493646477
620.723204182 474.420629471 423.67563786 628.262289784 530.678461292
618.436167145 474.115073916 425.425640689 630.114141635 530.863646477
616.149130108 473.80951836 427.175847216 631.962289784 531.048461292
613.862093071 473.503962805 428.925850045 633.814141636 531.233646477
611.575056034 473.198407249 430.675852874 635.665993487 531.418831663
609.288018997 472.892851694 432.426059402 637.514141636 531.603646478
607.00098196 472.587296138 434.176062231 639.365993487 531.788831663
604.713944923 472.281740582 435.926268758 641.214141636 531.973646478
602.426907886 471.976185027 437.676271587 643.065993488 532.158831663
600.139870849 471.670629471 439.426478114 644.914141636 532.343646478
597.852833812 471.365073916 441.176480943 646.765993488 532.528831663
595.565796775 471.05951836 442.926483773 648.617845339 532.714016848
593.278759738 470.753962805 444.6766903 650.465993488 532.898831663
590.991722701 470.448407249 446.426693129 652.31784534 533.084016848
588.704685663 470.142851693 448.176899656 654.165993488 533.268831663
586.417648626 469.837296138 449.926902485 656.01784534 533.454016848
584.130611589 469.531740582 451.676905315 657.869697191 533.639202033
581.843574552 469.226185027 453.427111842 659.71784534 533.824016848
579.556537515 468.920629471 455.177114671 661.569697192 534.009202034
577.269500478 468.615073916 456.927321198 663.41784534 534.194016848
574.982463441 468.30951836 458.677324027 665.269697192 534.379202034
572.695426404 468.003962805 460.427530554 667.11784534 534.564016848
570.408389367 467.698407249 462.177533384 668.969697192 534.749202034
568.12135233 467.392851693 463.927536213 670.821549044 534.934387219
565.834315293 467.087296138 465.67774274 672.669697192 535.119202034
563.547278256 466.781740582 467.427745569 674.521549044 535.304387219
561.260241219 466.476185027 469.177952096 676.369697192 535.489202034
558.973204182 466.170629471 470.927954925 678.221549044 535.674387219
556.686167145 465.865073916 472.677957755 680.073400896 535.859572404
554.399130108 467.708296138 472.583719837 681.921549044 534.236979812
552.112093071 469.56014799 472.481870815 683.773400896 532.570313145
549.825056034 471.411999841 472.38022549 685.621549044 530.903276108
547.538018997 473.263851693 472.278376467 687.473400896 529.236609441
545.25098196 475.115703545 472.176731142 689.321549044 527.569942775
542.963944923 476.967555397 472.07488212 691.173400896 525.903276108
540.676907886 478.819407249 471.973033097 693.025252748 525.710683515
538.389870849 480.6712591 471.871387772 694.873400896 525.895868701
536.102833812 482.523110952 471.76953875 696.725252748 526.081053886
533.815796775 484.374962804 471.667893425 698.573400896 526.265868701
531.528759738 486.226814656 471.566044402 700.425252748 526.451053886
529.241722701 488.078666508 471.464195379 702.2771046 526.636239071
526.954685664 488.644703545 472.466253758 704.125252748 526.821053886
524.667648627 488.339147989 474.216256588 705.9771046 527.006239072
522.380611589 488.033592434 475.966463115 707.825252748 527.191424257
520.093574552 487.728036878 477.716465944 709.6771046 527.376609442
517.806537515 487.422481323 479.466672471 711.525252748 527.561794627
515.519500478 487.116925767 481.2166753 713.3771046 527.746979812
513.232463441 486.811370211 482.966678129 715.228956452 527.932164998
510.945426404 486.505814656 484.716884657 717.0771046 528.116979813
508.658389367 486.2002591 486.466887486 718.928956452 528.302164998
506.37135233 485.894703545 488.217094013 720.7771046 528.486979813
504.084315293 485.589147989 489.967096842 722.628956452 528.672164998
501.797278256 485.283592434 491.717099671 724.480808304 528.857350183
499.961722701 484.978036878 493.467306199 726.328956452 529.042535368
499.804315293 484.672481322 495.217309028 728.180808304 529.227720553
499.646907886 484.366925767 496.967515555 730.028956452 529.412905739
499.489500478 484.061370211 498.717518384 731.880808304 529.598090924
499.332093071 483.755814656 500.467724911 733.728956452 529.782905739
499.174685663 483.4502591 502.21772774 735.580808304 529.968090924
499.017278256 483.144703545 503.96773057 737.432660156 530.153276109
498.859870849 482.839147989 505.717937097 739.280808304 530.338090924
498.702463441 482.533592433 507.467939926 741.132660156 530.523276109
498.545056034 482.228036878 509.218146453 742.980808304 530.708461295
498.387648626 481.922481322 510.968149282 744.832660156 530.89364648
498.230241219 481.616925767 512.718152111 746.684512008 531.078831665
498.072833811 481.311370211 514.468358639 748.532660156 531.26401685
497.915426404 481.005814656 516.218361468 750.384512008 531.449202035
497.758018997 480.7002591 517.968567995 752.232660156 531.63401685
497.600611589 480.394703545 519.718570824 754.084512008 531.819202036
497.443204182 480.089147989 521.468777351 755.932660156 532.00401685
497.285796774 479.783592433 523.21878018 757.784512008 532.189202036
497.128389367 479.478036878 524.968783009 759.63636386 532.374387221
496.970981959 479.172481322 526.718989536 761.484512008 532.559572406
496.813574552 478.866925767 528.468992365 763.33636386 532.744757591
496.656167145 478.561370211 530.219198893 765.184512008 532.929942776
496.498759737 478.255814656 531.969201722 767.03636386 533.115127962
496.34135233 477.9502591 533.719204551 768.888215712 533.300313147
496.183944922 479.793481322 533.624966634 770.73636386 531.677720554
496.026537515 481.645333174 533.523117611 772.588215712 530.011053888
495.869130107 483.497185026 533.421472286 774.43636386 528.344016851
495.7117227 485.349036878 533.319623264 776.288215712 526.677350184
495.554315292 487.200888729 533.217774241 778.140067564 525.010683517
495.396907885 489.052740581 533.116128916 779.988215712 523.344016851
495.239500478 490.904592433 533.014279894 781.840067564 523.151424258
495.08209307 492.756444285 532.912634569 783.688215712 523.336609443
494.924685663 494.608296137 532.810785547 785.540067564 523.521794629
494.767278255 496.460147989 532.709140222 787.388215712 523.706609444
494.609870848 498.31199984 532.607291199 789.240067564 523.891794629
494.45246344 500.163851692 532.505442177 791.091919416 524.076979814
494.295056033 500.729888729 533.507500556 792.940067564 524.261794629
494.137648625 500.424333174 535.257503385 794.791919416 524.446979814
493.980241218 500.118777618 537.007709912 796.640067564 524.632164999
493.822833811 499.813222063 538.757712741 798.491919416 524.817350185
493.665426403 499.507666507 540.50771557 800.343771268 525.00253537
493.508018996 499.202110951 542.257922097 802.191919416 525.187720555
493.350611588 498.896555396 544.007924926 804.043771268 525.37290574
493.193204181 498.59099984 545.758131453 805.891919416 525.557720555
493.035796773 498.285444285 547.508134283 807.743771268 525.74290574
492.878389366 497.979888729 549.25834081 809.591919416 525.927720555
492.720981959 497.674333174 551.008343639 811.443771268 526.11290574
492.563574551 497.368777618 552.758346468 813.29562312 526.298090926
492.406167144 497.063222062 554.508552995 815.143771268 526.483276111
492.248759736 496.757666507 556.258555824 816.99562312 526.668461296
492.091352329 496.452110951 558.008762351 818.843771268 526.853646481
491.933944921 496.146555396 559.75876518 820.69562312 527.038831667
491.776537514 495.84099984 561.508768009 822.547474972 527.224016852
491.619130106 495.535444285 563.258974537 824.39562312 527.408831667
