LIT101 LIT301 LIT401 LS601 LS602
345.200350577 462.722113615 616.139468388 449.342550786 414.883342737
345.052720948 462.423317319 617.871767491 451.179587823 415.06704644
344.89531354 462.117761763 619.62177032 453.031439675 415.252231625
344.737906133 461.812206208 621.371976847 454.879587823 415.43704644
344.580498726 461.506650652 623.121979676 456.731439675 415.622231625
344.423091318 461.201095096 624.872186203 458.579587823 415.80704644
344.265683911 460.895539541 626.622189032 460.431439675 415.992231625
344.108276503 460.589983985 628.372191861 462.283291527 416.177416811
343.950869096 460.28442843 630.122398389 464.131439675 416.362231625
343.793461688 459.978872874 631.872401218 465.983291527 416.547416811
343.636054281 459.673317319 633.622607745 467.831439675 416.732231625
343.478646874 459.367761763 635.372610574 469.683291527 416.91741681
343.321239466 459.062206207 637.122613403 471.535143378 417.102601996
343.163832059 458.756650652 638.87281993 473.383291526 417.28741681
343.006424651 458.451095096 640.622822759 475.235143378 417.472601996
342.849017244 458.145539541 642.373029286 477.083291526 417.65741681
342.691609836 457.839983985 644.123032116 478.935143378 417.842601996
342.534202429 457.53442843 645.873238643 480.783291526 418.02741681
342.376795022 457.228872874 647.623241472 482.635143378 418.212601996
342.219387614 456.923317318 649.373244301 484.48699523 418.397787181
342.061980207 456.617761763 651.123450828 486.335143378 418.582601995
341.904572799 456.312206207 652.873453657 488.18699523 418.767787181
341.747165392 456.006650652 654.623660184 490.035143378 418.952601995
341.589757984 455.701095096 656.373663013 491.88699523 419.137787181
341.432350577 455.395539541 658.123665843 493.738847082 419.322972366
341.27494317 455.089983985 659.87387237 495.58699523 419.507787181
341.117535762 454.78442843 661.623875199 497.438847082 419.692972366
340.960128355 454.478872874 663.374081726 499.28699523 419.877787181
340.802720947 454.173317318 665.124084555 501.138847082 420.062972366
340.64531354 453.867761763 666.874291082 502.98699523 420.24778718
340.487906132 453.562206207 668.624293911 504.838847082 420.432972366
340.330498725 453.256650652 670.37429674 506.690698933 420.618157551
340.173091318 452.951095096 672.124503268 508.538847082 420.802972366
340.01568391 452.645539541 673.874506097 510.390698933 420.988157551
339.858276503 452.339983985 675.624712624 512.238847081 421.172972366
339.700869095 452.034428429 677.374715453 514.090698933 421.358157551
339.543461688 451.728872874 679.124718282 515.942550785 421.543342736
339.38605428 453.572095096 679.030480365 517.790698933 419.920750143
339.228646873 455.423946948 678.928631342 519.642550785 418.254083477
339.071239466 457.2757988 678.826986017 521.490698933 416.58704644
338.913832058 459.127650652 678.725136995 523.342550785 414.920379773
338.756424651 460.979502503 678.62349167 525.190698934 413.253713106
338.599017243 462.831354355 678.521642648 527.042550785 411.58704644
338.441609836 464.683206207 678.419793625 528.894402637 411.394453847
338.284202428 466.535058059 678.3181483 530.742550785 411.579639032
338.126795021 468.386909911 678.216299278 532.594402637 411.764824217
337.969387613 470.238761762 678.114653953 534.442550786 411.949639032
337.811980206 472.090613614 678.01280493 536.294402637 412.134824217
337.654572799 473.942465466 677.910955908 538.146254489 412.320009402
337.497165391 474.508502503 678.913014287 539.994402637 412.504824217
337.339757984 474.202946948 680.663017116 541.846254489 412.690009402
337.182350576 473.897391392 682.413223643 543.694402638 412.875194588
337.024943169 473.591835836 684.163226472 545.546254489 413.060379773
336.867535761 473.286280281 685.913432999 547.394402638 413.245564958
336.710128354 472.980724725 687.663435828 549.246254489 413.430750143
336.552720947 472.67516917 689.413438657 551.098106341 413.615935328
336.395313539 472.369613614 691.163645185 552.94625449 413.800750143
336.237906132 472.064058059 692.913648014 554.798106341 413.985935328
336.080498724 471.758502503 694.663854541 556.64625449 414.170750143
335.923091317 471.452946948 696.41385737 558.498106341 414.355935328
335.765683909 471.147391392 698.163860199 560.349958193 414.541120513
335.608276502 470.841835836 699.914066726 562.198106342 414.726305699
335.450869094 470.536280281 701.664069555 564.049958193 414.911490884
335.293461687 470.230724725 703.414276082 565.898106342 415.096676069
