LIT101 LIT301 LIT401 LS601 LS602
466.339103626 591.523537895 467.79665691 569.948897559 371.991507881
468.460214737 589.387704562 469.528956013 571.785934596 372.175211585
470.589844367 587.230297154 471.278958842 573.637786447 372.36039677
472.719473996 585.072889747 473.02916537 575.485934596 372.545211585
474.849103626 582.915482339 474.779168199 577.337786447 372.73039677
476.978733255 580.758074932 476.529374726 579.185934596 372.915211585
479.108362885 578.600667524 478.279377555 581.037786447 373.10039677
481.237992515 576.443260117 480.029380384 582.889638299 373.285581955
483.367622144 574.28585271 481.779586911 584.737786447 373.47039677
485.497251774 572.128445302 483.52958974 586.589638299 373.655581955
487.626881404 569.971037895 485.279796268 588.437786448 373.84039677
489.756511033 567.813630487 487.029799097 590.289638299 374.025581955
491.886140663 565.65622308 488.779801926 592.141490151 374.21076714
494.015770292 563.498815673 490.530008453 593.9896383 374.395581955
496.145399922 561.341408265 492.280011282 595.841490151 374.58076714
498.275029552 559.184000858 494.03021781 597.6896383 374.765581955
500.404659181 557.02659345 495.780220639 599.541490151 374.95076714
502.534288811 554.869186043 497.530427166 601.3896383 375.135581955
504.66391844 552.711778636 499.280429995 603.241490152 375.32076714
506.79354807 550.554371228 501.030432824 605.093342003 375.505952325
508.9231777 548.396963821 502.780639351 606.941490152 375.69076714
511.052807329 546.239556413 504.530642181 608.793342003 375.875952325
513.182436959 544.082149006 506.280848708 610.641490152 376.06076714
515.312066588 541.924741599 508.030851537 612.493342004 376.245952325
517.441696218 539.767334191 509.780854366 614.345193855 376.43113751
519.571325848 537.609926784 511.531060893 616.193342004 376.615952325
521.700955477 535.452519377 513.281063722 618.045193855 376.80113751
523.830585107 533.295111969 515.03127025 619.893342004 376.985952325
525.960214737 531.137704562 516.781273079 621.745193856 377.17113751
528.089844366 528.980297154 518.531479606 623.593342004 377.355952325
530.219473996 526.822889747 520.281482435 625.445193856 377.54113751
532.349103626 524.66548234 522.031485264 627.297045707 377.726322695
534.478733255 522.508074932 523.781691791 629.145193856 377.91113751
536.608362885 520.350667525 525.53169462 630.997045708 378.096322695
538.737992515 518.193260117 527.281901147 632.845193856 378.28113751
540.867622144 516.03585271 529.031903976 634.697045708 378.466322695
542.997251774 513.878445303 530.781906806 636.548897559 378.65150788
545.126881404 513.869815673 530.687668888 638.397045708 377.028915288
547.256511033 513.869815673 530.585819866 640.24889756 375.362248621
549.386140663 513.869815673 530.484174541 642.097045708 373.695211584
551.515770293 513.869815673 530.382325518 643.94889756 372.028544917
553.645399922 513.869815673 530.280680194 645.797045708 370.361878251
555.775029552 513.869815673 530.178831171 647.64889756 368.695211584
557.904659182 513.869815673 530.076982149 649.500749412 368.502618992
560.034288811 513.869815673 529.975336824 651.34889756 368.687804177
562.163918441 513.869815673 529.873487801 653.200749412 368.872989362
564.293548071 513.869815673 529.771842477 655.04889756 369.057804177
566.4231777 513.869815673 529.669993454 656.900749412 369.242989362
568.55280733 513.869815673 529.568144431 658.752601263 369.428174547
570.682436959 512.584000858 530.57020281 660.600749412 369.612989362
572.812066589 510.426593451 532.320205639 662.452601264 369.798174547
574.941696219 508.269186043 534.070412167 664.300749412 369.983359732
577.071325848 506.111778636 535.820414996 666.152601264 370.168544917
579.200955478 503.954371229 537.570621523 668.000749412 370.353730102
581.330585108 501.796963821 539.320624352 669.852601264 370.538915288
583.460214737 499.639556414 541.070627181 671.704453116 370.724100473
585.589844367 497.482149006 542.820833708 673.552601264 370.908915288
587.719473997 495.324741599 544.570836537 675.404453116 371.094100473
589.849103626 493.167334192 546.321043064 677.252601264 371.278915288
591.978733256 491.009926784 548.071045894 679.104453116 371.464100473
592.909955478 489.822889747 549.821048723 680.956304968 371.649285658
592.752548071 489.517334192 551.57125525 682.804453116 371.834470843
592.595140664 489.211778636 553.321258079 684.656304968 372.019656028
592.437733256 488.906223081 555.071464606 686.504453116 372.204841213
592.280325849 488.600667525 556.821467435 688.356304968 372.390026399
592.122918441 488.295111969 558.571673962 690.204453116 372.574841213
591.965511034 487.989556414 560.321676791 692.056304968 372.760026398
591.808103627 487.684000858 562.07167962 693.90815682 372.945211584
591.650696219 487.378445303 563.821886148 695.756304968 373.130026398
