LIT101 LIT301 LIT401 LS601 LS602
519.275099551 621.914734993 412.953098635 426.460885264 479.45728204
519.275099551 619.77890166 414.685397737 428.297922301 479.640985744
519.275099551 617.621494252 416.435400567 430.149774153 479.826170929
519.275099551 615.464086845 418.185607094 431.997922301 480.010985744
519.275099551 613.306679437 419.935609923 433.849774153 480.196170929
519.275099551 611.14927203 421.68581645 435.697922301 480.380985744
519.275099551 608.991864623 423.435819279 437.549774153 480.566170929
519.275099551 606.834457215 425.185822108 439.401626005 480.751356114
519.275099551 604.677049808 426.936028636 441.249774153 480.936170929
519.275099551 602.5196424 428.686031465 443.101626005 481.121356114
519.275099551 600.362234993 430.436237992 444.949774153 481.306170929
519.275099551 598.204827585 432.186240821 446.801626005 481.491356114
519.275099551 596.047420178 433.93624365 448.653477857 481.676541299
519.275099551 593.890012771 435.686450177 450.501626005 481.861356114
519.275099551 591.732605363 437.436453007 452.353477857 482.046541299
519.275099551 589.575197956 439.186659534 454.201626005 482.231356114
519.275099551 587.417790549 440.936662363 456.053477857 482.416541299
519.275099551 585.260383141 442.68686889 457.901626005 482.601356114
519.275099551 583.102975734 444.436871719 459.753477857 482.786541299
519.275099551 580.945568326 446.186874548 461.605329708 482.971726485
519.275099551 578.788160919 447.937081076 463.453477857 483.156541299
519.275099551 576.630753512 449.687083905 465.305329708 483.341726484
519.275099551 574.473346104 451.437290432 467.153477857 483.526541299
519.275099551 572.315938697 453.187293261 469.005329708 483.711726484
519.275099551 570.158531289 454.93729609 470.85718156 483.89691167
519.275099551 568.001123882 456.687502618 472.705329708 484.081726484
519.275099551 565.843716475 458.437505447 474.55718156 484.26691167
519.275099551 563.686309067 460.187711974 476.405329708 484.451726484
519.275099551 561.52890166 461.937714803 478.25718156 484.63691167
519.275099551 559.371494252 463.68792133 480.105329708 484.821726484
519.275099551 557.214086845 465.437924159 481.95718156 485.00691167
519.275099551 555.056679438 467.187926989 483.809033412 485.192096855
519.275099551 552.89927203 468.938133516 485.65718156 485.376911669
519.275099551 550.741864623 470.688136345 487.509033412 485.562096855
519.275099551 548.584457215 472.438342872 489.35718156 485.746911669
519.275099551 546.427049808 474.188345701 491.209033412 485.932096855
519.275099551 544.269642401 475.93834853 493.060885264 486.11728204
519.275099551 544.261012771 475.844110613 494.909033412 484.494689447
519.275099551 544.261012771 475.74226159 496.760885264 482.828022781
519.275099551 544.261012771 475.640616266 498.609033412 481.160985743
519.275099551 544.261012771 475.538767243 500.460885263 479.494319077
519.275099551 544.261012771 475.437121918 502.309033412 477.82765241
519.275099551 544.261012771 475.335272896 504.160885263 476.160985743
519.275099551 544.261012771 475.233423873 506.012737115 475.968393151
519.275099551 544.261012771 475.131778548 507.860885263 476.153578336
519.275099551 544.261012771 475.029929525 509.712737115 476.338763521
519.275099551 544.261012771 474.928284201 511.560885263 476.523578336
519.275099551 544.261012771 474.826435178 513.412737115 476.708763521
519.275099551 544.261012771 474.724586155 515.264588967 476.893948706
519.275099551 542.975197956 475.726644534 517.112737115 477.078763521
519.275099551 540.817790549 477.476647363 518.964588967 477.263948706
519.275099551 538.660383141 479.226853891 520.812737115 477.449133891
519.275099551 536.502975734 480.97685672 522.664588967 477.634319077
519.275099551 534.345568327 482.727063247 524.512737115 477.819504262
519.275099551 532.188160919 484.477066076 526.364588967 478.004689447
519.275099551 530.030753512 486.227068905 528.216440819 478.189874632
519.275099551 527.873346105 487.977275432 530.064588967 478.374689447
519.275099551 525.715938697 489.727278262 531.916440819 478.559874632
519.275099551 523.55853129 491.477484789 533.764588967 478.744689447
519.275099551 521.401123882 493.227487618 535.616440819 478.929874632
519.275099551 519.243716475 494.977490447 537.468292671 479.115059817
519.275099551 517.086309068 496.727696974 539.316440819 479.300245002
519.275099551 514.92890166 498.477699804 541.168292671 479.485430187
519.275099551 512.771494253 500.227906331 543.016440819 479.670615373
519.275099551 510.614086845 501.97790916 544.868292671 479.855800558
519.275099551 508.456679438 503.728115687 546.716440819 480.040615373
519.275099551 506.299272031 505.478118516 548.568292671 480.225800558
519.275099551 504.141864623 507.228121345 550.420144523 480.410985743
519.275099551 501.984457216 508.978327873 552.268292671 480.595800558
519.275099551 499.827049808 510.728330702 554.120144523 480.780985743
519.275099551 497.669642401 512.478537229 555.968292671 480.966170928
519.275099551 495.512234994 514.228540058 557.820144523 481.151356113
519.275099551 493.354827586 515.978542887 559.671996375 481.336541298
519.275099551 491.197420179 517.728749414 561.520144523 481.521726484
518.273377329 489.851123883 519.478752243 563.371996375 481.706911669
515.986340292 489.545568327 521.228958771 565.220144523 481.891726484
513.699303255 489.240012771 522.9789616 567.071996375 482.076911669
511.412266218 488.934457216 524.729168127 568.920144523 482.261726483
509.125229181 488.62890166 526.479170956 570.771996375 482.446911669
506.838192144 488.323346105 528.229173785 572.623848227 482.632096854
504.551155107 488.017790549 529.979380312 574.471996375 482.817282039
502.26411807 487.712234994 531.729383141 576.323848227 483.002467224
499.99411807 487.406679438 533.479589668 578.171996375 483.187652409
499.836710662 487.101123883 535.229592497 580.023848227 483.372837594
499.679303255 486.795568327 536.979595327 581.875700079 483.55802278
499.521895847 488.638790549 536.885357409 583.723848227 481.935430187
499.36448844 490.490642401 536.783508387 585.575700079 480.26876352
499.207081032 492.342494253 536.681863062 587.423848227 478.601726483
499.049673625 494.194346105 536.580014039 589.275700079 476.935059817
498.892266218 496.046197956 536.478165017 591.127551931 475.26839315
498.73485881 497.898049808 536.376519692 592.975700079 473.601726483
498.577451403 499.74990166 536.27467067 594.827551931 473.409133891
498.420043995 501.601753512 536.173025345 596.675700079 473.594319076
498.262636588 503.453605364 536.071176322 598.527551931 473.779504261
498.10522918 505.305457216 535.969530998 600.375700079 473.964319076
497.947821773 507.157309067 535.867681975 602.227551931 474.149504261
497.790414365 509.009160919 535.765832952 604.079403783 474.334689446
497.633006958 509.575197956 536.767891331 605.927551931 474.519504261
497.475599551 509.269642401 538.51789416 607.779403783 474.704689446
497.318192143 508.964086845 540.268100688 609.627551931 474.889874631
497.160784736 508.65853129 542.018103517 611.479403783 475.075059816
497.003377328 508.352975734 543.768106346 613.331255635 475.260245002
496.845969921 508.047420178 545.518312873 615.179403783 475.445430187
496.688562513 507.741864623 547.268315702 617.031255635 475.630615372
496.531155106 507.436309067 549.018522229 618.879403783 475.815430187
496.373747699 507.130753512 550.768525058 620.731255635 476.000615372
496.216340291 506.825197956 552.518731585 622.579403783 476.185430187
496.058932884 506.519642401 554.268734415 624.431255635 476.370615372
495.901525476 506.214086845 556.018737244 626.283107487 476.555800557
495.744118069 505.908531289 557.768943771 628.131255635 476.740985742
495.586710661 505.602975734 559.5189466 629.983107487 476.926170927
495.429303254 505.297420178 561.269153127 631.831255635 477.111356113
495.271895846 504.991864623 563.019155956 633.683107487 477.296541298
495.114488439 504.686309067 564.769158785 635.534959339 477.481726483
494.957081032 504.380753512 566.519365312 637.383107487 477.666541298
494.799673624 504.075197956 568.269368141 639.234959339 477.851726483
494.642266217 503.769642401 570.019574669 641.083107487 478.036541298
494.484858809 503.464086845 571.769577498 642.934959339 478.221726483
494.327451402 503.158531289 573.519784025 644.783107487 478.406911668
494.170043994 502.852975734 575.269786854 646.634959339 478.592096853
494.012636587 502.547420178 577.019789683 648.486811191 478.777282038
493.85522918 502.241864623 578.76999621 650.334959339 478.962467224
493.697821772 501.936309067 580.519999039 652.186811191 479.147652409
493.540414365 501.630753512 582.270205566 654.034959339 479.332467223
493.383006957 501.325197956 584.020208396 655.886811191 479.517652409
493.22559955 501.0196424 585.770211225 657.738663043 479.702837594
493.068192143 500.714086845 587.520417752 659.586811191 479.887652409
492.910784735 500.408531289 589.270420581 661.438663043 480.072837594
492.753377328 500.102975734 591.020627108 663.286811191 480.258022779
492.59596992 499.797420178 592.770629937 665.138663043 480.443207964
492.438562513 499.491864623 594.520836464 666.986811192 480.628393149
492.281155105 499.186309067 596.270839293 668.838663043 480.813578334
492.123747698 498.880753511 598.020842122 670.690514895 480.99876352
491.966340291 500.723975734 597.926604205 672.538663043 479.376170927
491.808932883 502.575827585 597.824755183 674.390514895 477.70950426
491.651525476 504.427679437 597.723109858 676.238663044 476.042467223
491.494118068 506.279531289 597.621260835 678.090514895 474.375800557
491.336710661 508.131383141 597.519411813 679.942366747 472.70913389
491.179303253 509.983234993 597.417766488 681.790514895 471.042467223
491.021895846 511.835086845 597.315917465 683.642366747 470.849874631
490.864488438 513.686938696 597.214272141 685.490514896 471.035059816
490.707081031 515.538790548 597.112423118 687.342366747 471.220245001
490.549673624 517.3906424 597.010777794 689.190514896 471.405059816
490.392266216 519.242494252 596.908928771 691.042366747 471.590245001
490.234858809 521.094346104 596.807079748 692.894218599 471.775430186
490.077451401 521.660383141 597.809138127 694.742366748 471.960245001
489.920043994 521.354827586 599.559140956 696.594218599 472.145430186
489.762636586 521.04927203 601.309347484 698.442366748 472.330615371
489.605229179 520.743716475 603.059350313 700.294218599 472.515800556
489.447821771 520.438160919 604.809353142 702.146070451 472.700985742
489.290414364 520.132605364 606.559559669 703.994218599 472.886170927
489.133006957 519.827049808 608.309562498 705.846070451 473.071356112
488.975599549 519.521494253 610.059769025 707.6942186 473.256170927
488.818192142 519.215938697 611.809771854 709.546070451 473.441356112
488.660784734 518.910383142 613.559978381 711.3942186 473.626170927
488.503377327 518.604827586 615.30998121 713.246070451 473.811356112
488.345969919 518.299272031 617.05998404 715.097922303 473.996541297
488.188562512 517.993716475 618.810190567 716.946070452 474.181726482
488.031155104 517.68816092 620.560193396 718.797922303 474.366911667
487.873747697 517.382605364 622.310399923 720.646070452 474.552096852
487.71634029 517.077049809 624.060402752 722.497922303 474.737282038
487.558932882 516.771494253 625.810405581 724.349774155 474.922467223
487.401525475 516.465938698 627.560612108 726.197922304 475.107282037
487.244118067 516.160383142 629.310614937 728.049774155 475.292467223
487.08671066 515.854827587 631.060821464 729.897922304 475.477282037
486.929303252 515.549272031 632.810824294 731.749774155 475.662467223
486.771895845 515.243716476 634.560827123 733.601626007 475.847652408
486.614488437 514.93816092 636.31103365 735.449774156 476.032837593
486.45708103 514.632605365 638.061036479 737.301626007 476.218022778
486.299673623 514.327049809 639.811243006 739.149774156 476.403207963
486.142266215 514.021494254 641.561245835 741.001626007 476.588393148
485.984858808 513.715938698 643.311452362 742.849774156 476.773207963
485.8274514 513.410383143 645.061455192 744.701626008 476.958393148
485.670043993 513.104827587 646.811458021 746.553477859 477.143578333
485.512636585 512.799272031 648.561664548 748.401626008 477.328393148
485.355229178 512.493716476 650.311667377 750.253477859 477.513578333
485.19782177 512.18816092 652.061873904 752.101626008 477.698763519
485.040414363 511.882605365 653.811876733 753.95347786 477.883948704
484.883006956 511.577049809 655.561879562 755.805329711 478.069133889
484.725599548 511.271494254 657.312086089 757.65347786 478.254319074
484.568192141 510.965938698 659.062088918 759.505329711 478.439504259
484.410784733 512.80916092 658.967851001 761.35347786 476.816911667
484.253377326 514.661012772 658.866001978 763.205329712 475.150245
484.095969918 516.512864624 658.764356654 765.05347786 473.483207963
483.938562511 518.364716476 658.662507631 766.905329712 471.816541296
483.781155104 520.216568328 658.560658609 768.757181563 470.14987463
483.623747696 522.06842018 658.459013284 770.605329712 468.483207963
483.466340289 523.920272032 658.357164261 772.457181564 468.290615371
483.308932881 525.772123884 658.255518937 774.305329712 468.475800556
483.151525474 527.623975735 658.153669914 776.157181564 468.660985741
482.994118066 529.475827587 658.051820891 778.009033415 468.846170926
482.836710659 531.327679439 657.950175567 779.857181564 469.030985741
482.679303251 533.179531291 657.848326544 781.709033416 469.216170926
482.521895844 533.745568328 658.850384923 783.557181564 469.400985741
482.364488437 533.440012773 660.600387752 785.409033416 469.586170926
482.207081029 533.134457217 662.350594279 787.257181564 469.771356111
482.049673622 532.828901661 664.100597109 789.109033416 469.956541296
481.892266214 532.523346106 665.850599938 790.960885268 470.141726481
481.734858807 532.21779055 667.600806465 792.809033416 470.326911667
481.577451399 531.912234995 669.350809294 794.660885268 470.512096852
481.420043992 531.606679439 671.101015821 796.509033416 470.696911667
481.262636584 531.301123884 672.85101865 798.360885268 470.882096852
481.105229177 530.995568328 674.601021479 800.21273712 471.067282037
480.94782177 530.690012773 676.351228006 802.060885268 471.252096852
480.790414362 530.384457217 678.101230836 803.91273712 471.437282037
480.633006955 530.078901662 679.851437363 805.760885268 471.622467222
480.475599547 529.773346106 681.601440192 807.61273712 471.807652407
480.31819214 529.467790551 683.351646719 809.460885268 471.992837593
480.160784732 529.162234995 685.101649548 811.31273712 472.178022778
480.003377325 528.856679439 686.851652377 813.164588972 472.363207963
479.845969918 528.551123884 688.601858904 815.01273712 472.548022778
479.68856251 528.245568328 690.351861733 816.864588972 472.733207963
479.531155103 527.940012773 692.10206826 818.71273712 472.918022778
479.373747695 527.634457217 693.852071089 820.564588972 473.103207963
479.216340288 527.328901662 695.602073918 822.416440824 473.288393148
479.058932881 527.023346106 697.352280446 824.264588972 473.473578333
478.901525473 526.717790551 699.102283275 826.116440824 473.658763518
478.744118066 526.412234995 700.852489802 827.964588972 473.843948703
478.586710658 526.10667944 702.602492631 829.816440824 474.029133889
478.429303251 525.801123884 704.352699158 831.664588972 474.213948703
478.271895844 525.495568328 706.102701987 833.516440824 474.399133889
478.114488436 525.190012773 707.852704816 835.368292676 474.584319074
477.957081029 524.884457217 709.602911344 837.216440824 474.769133889
477.799673621 524.578901662 711.352914173 839.068292676 474.954319074
477.642266214 524.273346106 713.1031207 840.916440824 475.139504259
477.484858806 523.967790551 714.853123529 842.768292676 475.324689444
477.327451399 523.662234995 716.603126358 844.620144528 475.509874629
477.170043992 523.35667944 718.353332885 846.468292676 475.695059814
477.012636584 523.051123884 720.103335714 848.320144528 475.880244999
476.855229177 524.894346106 720.009097797 850.168292676 474.257652407
476.697821769 526.746197958 719.907248774 852.020144528 472.59098574
476.540414362 528.59804981 719.80560345 853.868292676 470.923948703
476.383006954 530.449901662 719.703754427 855.720144528 469.257282037
476.225599547 532.301753514 719.601905405 857.57199638 467.59061537
476.06819214 534.153605366 719.50026008 859.420144528 465.923948703
475.910784732 536.005457218 719.398411057 861.27199638 465.731356111
475.753377325 537.85730907 719.296765733 863.120144528 465.916541296
475.595969917 539.709160921 719.19491671 864.97199638 466.101726481
475.43856251 541.561012773 719.093067687 866.823848232 466.286911666
475.281155102 543.412864625 718.991422363 868.67199638 466.471726481
475.123747695 545.264716477 718.88957334 870.523848232 466.656911666
474.966340287 545.830753514 719.891631719 872.37199638 466.841726481
474.80893288 545.525197959 721.641634548 874.223848232 467.026911666
474.651525473 545.219642403 723.391637377 876.075700084 467.212096851
474.494118065 544.914086848 725.141843905 877.923848232 467.397282036
474.336710658 544.608531292 726.891846734 879.775700084 467.582467221
474.17930325 544.302975736 728.642053261 881.623848232 467.767652407
474.021895843 543.997420181 730.39205609 883.475700084 467.952837592
473.864488436 543.691864625 732.142262617 885.323848232 468.137652407
473.707081028 543.38630907 733.892265446 887.175700084 468.322837592
473.549673621 543.080753515 735.642268275 889.027551936 468.508022777
473.392266213 542.775197959 737.392474802 890.875700084 468.692837592
473.234858806 542.469642404 739.142477632 892.727551936 468.878022777
473.077451398 542.164086848 740.892684159 894.575700084 469.063207962
