LIT101 LIT301 LIT401 LS601 LS602
397.18243986 268.651001232 353.951037285 360.844382616 525.570137842
397.034810231 268.352204936 355.683336388 362.681419653 525.753841546
396.877402823 268.046649381 357.433339217 364.533271504 525.939026731
396.719995416 267.741093825 359.183545744 366.381419653 526.123841546
396.562588009 267.435538269 360.933548573 368.233271504 526.309026731
396.405180601 267.129982714 362.6837551 370.081419653 526.493841546
396.247773194 266.824427158 364.433757929 371.933271504 526.679026731
396.090365786 266.518871603 366.183760758 373.785123356 526.864211916
395.932958379 266.213316047 367.933967286 375.633271504 527.049026731
395.775550971 265.907760492 369.683970115 377.485123356 527.234211916
395.618143564 265.602204936 371.434176642 379.333271504 527.419026731
395.460736157 265.29664938 373.184179471 381.185123356 527.604211916
395.303328749 264.991093825 374.9341823 383.036975208 527.789397101
395.145921342 264.685538269 376.684388827 384.885123356 527.974211916
394.988513934 264.379982714 378.434391657 386.736975208 528.159397102
394.831106527 264.074427158 380.184598184 388.585123356 528.344211916
394.673699119 263.768871603 381.934601013 390.436975208 528.529397102
394.516291712 263.463316047 383.68480754 392.285123356 528.714211916
394.358884305 263.157760491 385.434810369 394.136975208 528.899397102
394.201476897 262.852204936 387.184813199 395.98882706 529.084582287
394.04406949 262.54664938 388.935019726 397.836975208 529.269397102
393.886662082 262.241093825 390.685022555 399.68882706 529.454582287
393.729254675 261.935538269 392.435229082 401.536975208 529.639397102
393.571847267 261.629982714 394.185231911 403.38882706 529.824582287
393.41443986 261.324427158 395.93523474 405.240678911 530.009767472
393.257032452 261.018871603 397.685441268 407.08882706 530.194582287
393.099625045 260.713316047 399.435444097 408.940678911 530.379767472
392.942217638 260.407760491 401.185650624 410.78882706 530.564582287
392.78481023 260.102204936 402.935653453 412.640678911 530.749767472
392.627402823 259.79664938 404.68585998 414.48882706 530.934582287
392.469995415 259.491093825 406.435862809 416.340678911 531.119767472
392.312588008 259.185538269 408.185865639 418.192530763 531.304952658
392.1551806 258.879982714 409.936072166 420.040678911 531.489767473
391.997773193 258.574427158 411.686074995 421.892530763 531.674952658
391.840365786 258.268871602 413.436281522 423.740678911 531.859767473
391.682958378 257.963316047 415.186284351 425.592530763 532.044952658
391.525550971 257.657760491 416.936287181 427.444382615 532.230137843
391.368143563 259.500982713 416.842049263 429.292530763 530.60754525
391.210736156 261.352834565 416.740200241 431.144382615 528.940878584
391.053328748 263.204686417 416.638554916 432.992530763 527.273841547
390.895921341 265.056538269 416.536705893 434.844382615 525.60717488
390.738513933 266.908390121 416.435060568 436.692530763 523.940508214
390.581106526 268.760241973 416.333211546 438.544382615 522.273841547
390.423699119 270.612093824 416.231362523 440.396234467 522.081248954
390.266291711 272.463945676 416.129717198 442.244382615 522.26643414
390.108884304 274.315797528 416.027868176 444.096234466 522.451619325
389.951476896 276.16764938 415.926222851 445.944382615 522.63643414
389.794069489 278.019501232 415.824373828 447.796234466 522.821619325
389.636662081 279.871353084 415.722524806 449.648086318 523.00680451
389.479254674 280.437390121 416.724583185 451.496234466 523.191619325
389.321847267 280.131834565 418.474586014 453.348086318 523.37680451
389.164439859 279.826279009 420.224792541 455.196234466 523.561989695
389.007032452 279.520723454 421.97479537 457.048086318 523.747174881
388.849625044 279.215167898 423.725001897 458.896234466 523.932360066
388.692217637 278.909612343 425.475004727 460.748086318 524.117545251
388.534810229 278.604056787 427.225007556 462.59993817 524.302730436
