LIT101 LIT301 LIT401 LS601 LS602
339.753851551 467.644930594 633.198752518 600.301553347 619.779273949
339.606221921 467.346134298 634.931051621 602.138590384 619.962977653
339.448814513 467.040578742 636.68105445 603.990442236 620.148162838
339.291407106 466.735023187 638.431260977 605.838590384 620.332977653
339.133999699 466.429467631 640.181263807 607.690442236 620.518162838
338.976592291 466.123912075 641.931470334 609.538590384 620.702977653
338.819184884 465.81835652 643.681473163 611.390442236 620.888162838
338.661777476 465.512800964 645.431475992 613.242294088 621.073348024
338.504370069 465.207245409 647.181682519 615.090442236 621.258162839
338.346962662 464.901689853 648.931685348 616.942294088 621.443348024
338.189555254 464.596134298 650.681891876 618.790442236 621.628162839
338.032147847 464.290578742 652.431894705 620.642294088 621.813348024
337.874740439 463.985023186 654.181897534 622.49414594 621.998533209
337.717333032 463.679467631 655.932104061 624.342294088 622.183348024
337.559925624 463.373912075 657.68210689 626.19414594 622.368533209
337.402518217 463.06835652 659.432313417 628.042294088 622.553348024
337.24511081 462.762800964 661.182316246 629.89414594 622.738533209
337.087703402 462.457245409 662.932522773 631.742294088 622.923348024
336.930295995 462.151689853 664.682525602 633.59414594 623.108533209
336.772888587 461.846134298 666.432528432 635.445997792 623.293718395
336.61548118 461.540578742 668.182734959 637.29414594 623.478533209
336.458073772 461.235023186 669.932737788 639.145997792 623.663718395
336.300666365 460.929467631 671.682944315 640.99414594 623.848533209
336.143258958 460.623912075 673.432947144 642.845997792 624.033718395
335.98585155 460.31835652 675.182949973 644.697849644 624.21890358
335.828444143 460.012800964 676.9331565 646.545997792 624.403718395
335.671036735 459.707245409 678.683159329 648.397849644 624.58890358
335.513629328 459.401689853 680.433365857 650.245997792 624.773718395
335.35622192 459.096134297 682.183368686 652.097849644 624.95890358
335.198814513 458.790578742 683.933575213 653.945997792 625.143718395
335.041407106 458.485023186 685.683578042 655.797849644 625.32890358
334.883999698 458.179467631 687.433580871 657.649701496 625.514088765
334.726592291 457.873912075 689.183787398 659.497849644 625.69890358
334.569184883 457.56835652 690.933790227 661.349701496 625.884088765
334.411777476 457.262800964 692.683996754 663.197849644 626.06890358
334.254370068 456.957245408 694.433999584 665.049701496 626.254088765
334.096962661 456.651689853 696.184002413 666.901553348 626.439273951
333.939555253 458.494912075 696.089764495 668.749701496 624.816681358
333.782147846 460.346763927 695.987915473 670.601553348 623.150014691
333.624740439 462.198615779 695.886270148 672.449701496 621.482977654
333.467333031 464.050467631 695.784421125 674.301553348 619.816310988
333.309925624 465.902319482 695.682775801 676.149701497 618.149644321
333.152518216 467.754171334 695.580926778 678.001553348 616.482977654
332.995110809 469.606023186 695.479077756 679.8534052 616.290385062
332.837703401 471.457875038 695.377432431 681.701553348 616.475570247
332.680295994 473.30972689 695.275583408 683.5534052 616.660755432
332.522888587 475.161578742 695.173938084 685.401553349 616.845570247
332.365481179 477.013430593 695.072089061 687.2534052 617.030755433
332.208073772 478.865282445 694.970240038 689.105257052 617.215940618
332.050666364 479.431319482 695.972298417 690.9534052 617.400755433
331.893258957 479.125763927 697.722301247 692.805257052 617.585940618
331.735851549 478.820208371 699.472507774 694.653405201 617.771125803
331.578444142 478.514652815 701.222510603 696.505257052 617.956310988
331.421036734 478.20909726 702.97271713 698.353405201 618.141496174
331.263629327 477.903541704 704.722719959 700.205257052 618.326681359
331.10622192 477.597986149 706.472722788 702.057108904 618.511866544
330.948814512 477.292430593 708.222929315 703.905257053 618.696681359
330.791407105 476.986875038 709.972932144 705.757108904 618.881866544
330.633999697 476.681319482 711.723138671 707.605257053 619.066681359
330.47659229 476.375763927 713.473141501 709.457108904 619.251866544
330.319184882 476.070208371 715.22314433 711.308960756 619.437051729
330.161777475 475.764652815 716.973350857 713.157108905 619.622236915
330.004370068 475.45909726 718.723353686 715.008960756 619.8074221
329.84696266 475.153541704 720.473560213 716.857108905 619.992607285
329.689555253 474.847986149 722.223563042 718.708960756 620.17779247
329.532147845 474.542430593 723.973769569 720.557108905 620.362607285
329.374740438 474.236875038 725.723772398 722.408960757 620.54779247
329.21733303 473.931319482 727.473775228 724.260812608 620.732977656
329.059925623 473.625763926 729.223981755 726.108960757 620.91779247
328.902518216 473.320208371 730.973984584 727.960812608 621.102977656
328.745110808 473.014652815 732.724191111 729.808960757 621.288162841
328.587703401 472.70909726 734.47419394 731.660812609 621.473348026
328.430295993 472.403541704 736.224196769 733.51266446 621.658533211
328.272888586 472.097986149 737.974403296 735.360812609 621.843718397
328.115481178 471.792430593 739.724406125 737.21266446 622.028903582
327.958073771 471.486875037 741.474612652 739.060812609 622.213718397
327.800666364 471.181319482 743.224615482 740.912664461 622.398903582
327.643258956 470.875763926 744.974822009 742.760812609 622.583718397
327.485851549 470.570208371 746.724824838 744.612664461 622.768903582
327.328444141 470.264652815 748.474827667 746.464516312 622.954088767
327.171036734 469.95909726 750.225034194 748.312664461 623.139273952
327.013629326 469.653541704 751.975037023 750.164516313 623.324459138
326.856221919 469.347986149 753.72524355 752.012664461 623.509644323
326.698814511 469.042430593 755.475246379 753.864516313 623.694829508
326.541407104 468.736875037 757.225249209 755.716368164 623.880014693
326.383999697 470.58009726 757.131011291 757.564516313 622.257422101
326.226592289 472.431949111 757.029162269 759.416368165 620.590755434
326.069184882 474.283800963 756.927516944 761.264516313 618.923718397
325.911777474 476.135652815 756.825667921 763.116368165 617.25705173
325.754370067 477.987504667 756.723818899 764.968220016 615.590385064
325.596962659 479.839356519 756.622173574 766.816368165 613.923718397
325.439555252 481.691208371 756.520324551 768.668220017 613.731125804
325.282147844 483.543060222 756.418679227 770.516368165 613.91631099
325.124740437 485.394912074 756.316830204 772.368220017 614.101496175
324.96733303 487.246763926 756.21518488 774.216368165 614.28631099
324.809925622 489.098615778 756.113335857 776.068220017 614.471496175
324.652518215 490.95046763 756.011486834 777.920071869 614.65668136
324.495110807 491.516504667 757.013545213 779.768220017 614.841496175
324.3377034 491.210949111 758.763548042 781.620071869 615.026681361
324.180295992 490.905393556 760.51375457 783.468220017 615.211866546
324.022888585 490.599838 762.263757399 785.320071869 615.397051731
323.865481178 490.294282444 764.013760228 787.171923721 615.582236916
323.70807377 489.988726889 765.763966755 789.020071869 615.767422101
323.550666363 489.683171333 767.513969584 790.871923721 615.952607287
323.393258955 489.377615778 769.264176111 792.720071869 616.137422102
323.235851548 489.072060222 771.01417894 794.571923721 616.322607287
323.07844414 488.766504667 772.764385467 796.420071869 616.507422102
322.921036733 488.460949111 774.514388296 798.271923721 616.692607287
322.763629325 488.155393555 776.264391126 800.123775573 616.877792472
322.606221918 487.849838 778.014597653 801.971923721 617.062977657
322.448814511 487.544282444 779.764600482 803.823775573 617.248162843
322.291407103 487.238726889 781.514807009 805.671923721 617.433348028
322.133999696 486.933171333 783.264809838 807.523775573 617.618533213
321.976592288 486.627615778 785.014812667 809.375627425 617.803718398
321.819184881 486.322060222 786.765019194 811.223775573 617.988533213
321.661777473 486.016504667 788.515022023 813.075627425 618.173718398
321.504370066 485.710949111 790.265228551 814.923775573 618.358533213
321.346962659 485.405393555 792.01523138 816.775627425 618.543718398
321.189555251 485.099838 793.765437907 818.623775573 618.728903584
321.032147844 484.794282444 795.515440736 820.475627425 618.914088769
320.874740436 484.488726889 797.265443565 822.327479277 619.099273954
320.717333029 484.183171333 799.015650092 824.175627425 619.284459139
320.559925621 483.877615778 800.765652921 826.027479277 619.469644325
320.402518214 483.572060222 802.515859448 827.875627425 619.654459139
320.245110807 483.266504666 804.265862278 829.727479277 619.839644325
320.087703399 482.960949111 806.015865107 831.579331129 620.02482951
319.930295992 482.655393555 807.766071634 833.427479277 620.209644325
319.772888584 482.349838 809.516074463 835.279331129 620.39482951
319.615481177 482.044282444 811.26628099 837.127479277 620.580014695
319.45807377 481.738726889 813.016283819 838.979331129 620.76519988
319.300666362 481.433171333 814.766490346 840.827479277 620.950385065
319.143258955 481.127615777 816.516493175 842.679331129 621.135570251
318.985851547 480.822060222 818.266496004 844.531182981 621.320755436
318.82844414 482.665282444 818.172258087 846.379331129 619.698162843
318.671036732 484.517134296 818.070409065 848.231182981 618.031496177
318.513629325 486.368986148 817.96876374 850.079331129 616.36445914
318.356221917 488.220838 817.866914717 851.931182981 614.697792473
318.19881451 490.072689851 817.765065695 853.783034833 613.031125806
318.041407103 491.924541703 817.66342037 855.631182981 611.36445914
317.883999695 493.776393555 817.561571347 857.483034833 611.171866547
317.726592288 495.628245407 817.459926023 859.331182981 611.357051732
317.56918488 497.480097259 817.358077 861.183034833 611.542236918
317.411777473 499.33194911 817.256431676 863.031182981 611.727051733
317.254370065 501.183800962 817.154582653 864.883034833 611.912236918
317.096962658 503.035652814 817.05273363 866.734886685 612.097422103
316.93955525 503.601689851 818.054792009 868.583034833 612.282236918
316.782147843 503.296134296 819.804794838 870.434886685 612.467422103
316.624740436 502.99057874 821.555001366 872.283034833 612.652607288
316.467333028 502.685023185 823.305004195 874.134886685 612.837792474
316.309925621 502.379467629 825.055007024 875.986738537 613.022977659
316.152518213 502.073912073 826.805213551 877.834886685 613.208162844
315.995110806 501.768356518 828.55521638 879.686738537 613.393348029
315.837703398 501.462800962 830.305422907 881.534886685 613.578162844
315.680295991 501.157245407 832.055425736 883.386738537 613.763348029
315.522888583 500.851689851 833.805632263 885.234886685 613.948162844
315.365481176 500.546134296 835.555635092 887.086738537 614.133348029
315.208073769 500.24057874 837.305637922 888.938590389 614.318533215
315.050666361 499.935023184 839.055844449 890.786738537 614.5037184
314.893258954 499.629467629 840.805847278 892.638590389 614.688903585
