LIT101 LIT301 LIT401 LS601 LS602
453.983229093 573.142117268 457.459229076 601.923810113 516.976974279
454.40489576 572.721422823 457.800377778 602.286773076 517.013270575
454.830821686 572.289941342 458.150378344 602.657143446 517.050307612
455.256747611 571.85845986 458.50037891 603.027513817 517.087344649
455.682673537 571.426978379 458.850379476 603.397884187 517.124381686
456.108599463 570.995496897 459.200380042 603.768254557 517.161418723
456.534525389 570.564015416 459.550380607 604.138624928 517.19845576
456.960451315 570.132533934 459.900483022 604.507143446 517.235307612
457.386377241 569.701052453 460.250483588 604.877513817 517.272344649
457.812303167 569.269570971 460.600484154 605.247884187 517.309381686
458.238229093 568.83808949 460.95048472 605.618254557 517.346418723
458.664155019 568.406608008 461.300485286 605.988624928 517.38345576
459.090080945 567.975126527 461.650485851 606.358995298 517.420492797
459.516006871 567.543645046 462.000588266 606.727513817 517.457344649
459.941932797 567.112163564 462.350588832 607.097884187 517.494381686
460.367858723 566.680682083 462.700589398 607.468254557 517.531418723
460.793784648 566.249200601 463.050589964 607.838624928 517.56845576
461.219710574 565.81771912 463.40059053 608.208995298 517.605492797
461.6456365 565.386237638 463.750591095 608.579365668 517.642529834
462.071562426 564.954756157 464.10069351 608.947884187 517.679381686
462.497488352 564.523274675 464.450694076 609.318254557 517.716418723
462.923414278 564.091793194 464.800694642 609.688624928 517.75345576
463.349340204 563.660311712 465.150695208 610.058995298 517.790492797
463.77526613 563.228830231 465.500695773 610.429365668 517.827529834
464.201192056 562.797348749 465.850696339 610.799736039 517.864566871
464.627117982 562.365867268 466.200798754 611.168254557 517.901418723
465.053043908 561.934385786 466.55079932 611.538624928 517.93845576
465.478969834 561.502904305 466.900799886 611.908995298 517.975492797
465.90489576 561.071422823 467.250800452 612.279365668 518.012529834
466.330821686 560.639941342 467.600801017 612.649736039 518.049566871
466.756747612 560.20845986 467.950801583 613.020106409 518.086603908
467.182673537 559.776978379 468.300903998 613.388624927 518.12345576
467.608599463 559.345496897 468.650904564 613.758995298 518.160492797
468.034525389 558.914015416 469.00090513 614.129365668 518.197529834
468.460451315 558.482533934 469.350905696 614.499736039 518.234566871
468.886377241 558.051052453 469.700906261 614.870106409 518.271603908
469.312303167 557.619570971 470.050906827 615.240476779 518.308640945
469.738229093 557.18808949 470.401009242 615.608995298 518.345492797
470.164155019 556.756608008 470.751009808 615.979365668 518.382529834
470.590080945 556.325126527 471.101010374 616.349736038 518.419566871
471.016006871 555.893645045 471.451010939 616.720106409 518.456603908
471.441932797 555.462163564 471.801011505 617.090476779 518.493640945
471.867858723 555.030682082 472.151012071 617.460847149 518.530677982
472.293784649 554.599200601 472.501114486 617.829365668 518.567529834
472.719710575 554.167719119 472.851115052 618.199736038 518.604566871
473.145636501 553.736237638 473.201115618 618.570106409 518.641603908
473.571562426 553.304756156 473.551116183 618.940476779 518.678640945
473.997488352 552.873274675 473.901116749 619.310847149 518.715677982
474.423414278 552.441793193 474.251117315 619.68121752 518.752715019
474.849340204 552.010311712 474.60121973 620.049736038 518.789566871
475.27526613 551.57883023 474.951220296 620.420106409 518.826603908
475.701192056 551.147348749 475.301220862 620.790476779 518.863640945
476.127117982 550.715867267 475.651221427 621.160847149 518.900677982
476.553043908 550.284385786 476.001221993 621.53121752 518.937715019
476.978969834 549.852904304 476.351222559 621.90158789 518.974752056
477.40489576 549.421422823 476.701324974 622.270106409 519.011603908
477.830821686 548.989941341 477.05132554 622.640476779 519.048640945
478.256747612 548.55845986 477.401326105 623.010847149 519.085677982
478.682673538 548.126978378 477.751326671 623.38121752 519.122715019
479.108599464 547.695496897 478.101327237 623.75158789 519.159752056
479.534525389 547.264015415 478.451327803 624.12195826 519.196789093
479.960451315 546.832533934 478.801430218 624.490476779 519.233640944
480.386377241 546.401052452 479.151430784 624.860847149 519.270677982
480.812303167 545.969570971 479.501431349 625.23121752 519.307715019
481.238229093 545.538089489 479.851431915 625.60158789 519.344752056
481.664155019 545.106608008 480.201432481 625.97195826 519.381789093
482.090080945 544.675126526 480.551433047 626.342328631 519.41882613
482.516006871 544.243645045 480.901535462 626.710847149 519.455677981
482.941932797 543.812163563 481.251536028 627.081217519 519.492715018
483.367858723 543.380682082 481.601536593 627.45158789 519.529752055
483.793784649 542.9492006 481.951537159 627.82195826 519.566789093
484.219710575 542.517719119 482.301537725 628.19232863 519.60382613
484.645636501 542.086237637 482.651538291 628.562699001 519.640863167
485.071562427 541.654756156 483.001640706 628.931217519 519.677715018
485.497488353 541.223274674 483.351641272 629.30158789 519.714752055
485.923414278 540.791793193 483.701641837 629.67195826 519.751789092
486.349340204 540.360311711 484.051642403 630.04232863 519.788826129
486.77526613 539.92883023 484.401642969 630.412699001 519.825863166
487.201192056 539.497348748 484.751643535 630.783069371 519.862900203
487.627117982 539.065867267 485.10174595 631.15158789 519.899752055
488.053043908 538.634385785 485.451746515 631.52195826 519.936789092
488.478969834 538.202904304 485.801747081 631.89232863 519.973826129
488.90489576 537.771422822 486.151747647 632.262699001 520.010863166
489.330821686 537.339941341 486.501748213 632.633069371 520.047900203
489.756747612 536.908459859 486.851748779 633.003439741 520.08493724
490.182673538 536.476978378 487.201851194 633.37195826 520.121789092
490.608599464 536.045496896 487.551851759 633.74232863 520.158826129
491.03452539 535.614015415 487.901852325 634.112699001 520.195863166
491.460451316 535.182533933 488.251852891 634.483069371 520.232900203
491.886377242 534.751052452 488.601853457 634.853439741 520.26993724
492.312303167 534.31957097 488.951854023 635.223810112 520.306974277
492.738229093 533.888089489 489.301956438 635.59232863 520.343826129
493.164155019 533.456608007 489.651957003 635.962699001 520.380863166
493.590080945 533.025126526 490.001957569 636.333069371 520.417900203
