LIT101 LIT301 LIT401 LS601 LS602
347.319157693 579.757306169 566.754085663 331.393220926 531.57997996
347.74082436 579.336611724 567.095234366 331.756183889 531.616276256
348.166750286 578.905130243 567.445234932 332.126554259 531.653313293
348.592676212 578.473648761 567.795235498 332.49692463 531.69035033
349.018602138 578.04216728 568.145236064 332.867295 531.727387367
349.444528063 577.610685798 568.495236629 333.237665371 531.764424404
349.870453989 577.179204317 568.845237195 333.608035741 531.801461441
350.296379915 576.747722835 569.19533961 333.976554259 531.838313293
350.722305841 576.316241354 569.545340176 334.34692463 531.87535033
351.148231767 575.884759872 569.895340742 334.717295 531.912387367
351.574157693 575.453278391 570.245341308 335.087665371 531.949424404
352.000083619 575.021796909 570.595341873 335.458035741 531.986461441
352.426009545 574.590315428 570.945342439 335.828406111 532.023498478
352.851935471 574.158833946 571.295444854 336.19692463 532.06035033
353.277861397 573.727352465 571.64544542 336.567295 532.097387367
353.703787323 573.295870984 571.995445986 336.937665371 532.134424404
354.129713249 572.864389502 572.345446552 337.308035741 532.171461441
354.555639175 572.432908021 572.695447117 337.678406111 532.208498478
354.981565101 572.001426539 573.045447683 338.048776482 532.245535515
355.407491026 571.569945058 573.395550098 338.417295 532.282387367
355.833416952 571.138463576 573.745550664 338.787665371 532.319424404
356.259342878 570.706982095 574.09555123 339.158035741 532.356461441
356.685268804 570.275500613 574.445551796 339.528406111 532.393498478
357.11119473 569.844019132 574.795552362 339.898776482 532.430535515
357.537120656 569.41253765 575.145552927 340.269146852 532.467572552
357.963046582 568.981056169 575.495655342 340.637665371 532.504424404
358.388972508 568.549574687 575.845655908 341.008035741 532.541461441
358.814898434 568.118093206 576.195656474 341.378406111 532.578498478
359.24082436 567.686611724 576.54565704 341.748776482 532.615535515
359.666750286 567.255130243 576.895657606 342.119146852 532.652572552
360.092676212 566.823648761 577.245658171 342.489517223 532.689609589
360.518602138 566.39216728 577.595760586 342.858035741 532.726461441
360.944528064 565.960685798 577.945761152 343.228406111 532.763498478
361.37045399 565.529204317 578.295761718 343.598776482 532.800535515
361.796379915 565.097722835 578.645762284 343.969146852 532.837572552
362.222305841 564.666241354 578.99576285 344.339517223 532.874609589
362.648231767 564.234759872 579.345763416 344.709887593 532.911646626
363.074157693 563.803278391 579.69586583 345.078406111 532.948498478
363.500083619 563.371796909 580.045866396 345.448776482 532.985535515
363.926009545 562.940315428 580.395866962 345.819146852 533.022572552
364.351935471 562.508833946 580.745867528 346.189517223 533.059609589
364.777861397 562.077352465 581.095868094 346.559887593 533.096646626
365.203787323 561.645870983 581.44586866 346.930257963 533.133683663
365.629713249 561.214389502 581.795971075 347.298776482 533.170535515
366.055639175 560.78290802 582.14597164 347.669146852 533.207572552
366.481565101 560.351426539 582.495972206 348.039517223 533.244609589
366.907491027 559.919945057 582.845972772 348.409887593 533.281646626
367.333416953 559.488463576 583.195973338 348.780257963 533.318683663
367.759342878 559.056982094 583.545973904 349.150628334 533.3557207
368.185268804 558.625500613 583.896076319 349.519146852 533.392572552
368.61119473 558.194019131 584.246076884 349.889517223 533.429609589
369.037120656 557.76253765 584.59607745 350.259887593 533.466646626
369.463046582 557.331056168 584.946078016 350.630257963 533.503683663
369.888972508 556.899574687 585.296078582 351.000628334 533.5407207
370.314898434 556.468093205 585.646079148 351.370998704 533.577757737
370.74082436 556.036611724 585.996181563 351.739517223 533.614609589
371.166750286 555.605130242 586.346182129 352.109887593 533.651646626
371.592676212 555.173648761 586.696182694 352.480257963 533.688683663
372.018602138 554.742167279 587.04618326 352.850628334 533.7257207
372.444528064 554.310685798 587.396183826 353.220998704 533.762757737
372.87045399 553.879204316 587.746184392 353.591369075 533.799794774
373.296379916 553.447722835 588.096286807 353.959887593 533.836646626
373.722305842 553.016241353 588.446287373 354.330257963 533.873683663
374.148231767 552.584759872 588.796287938 354.700628334 533.9107207
374.574157693 552.15327839 589.146288504 355.070998704 533.947757737
375.000083619 551.721796909 589.49628907 355.441369075 533.984794774
375.426009545 551.290315427 589.846289636 355.811739445 534.021831811
375.851935471 550.858833946 590.196392051 356.180257964 534.058683663
376.277861397 550.427352464 590.546392617 356.550628334 534.0957207
376.703787323 549.995870983 590.896393183 356.920998704 534.132757737
377.129713249 549.564389501 591.246393748 357.291369075 534.169794774
377.555639175 549.13290802 591.596394314 357.661739445 534.206831811
377.981565101 548.701426538 591.94639488 358.032109815 534.243868848
378.407491027 548.269945057 592.296497295 358.400628334 534.2807207
378.833416953 547.838463575 592.646497861 358.770998704 534.317757737
379.259342879 547.406982094 592.996498427 359.141369075 534.354794774
379.685268805 546.975500612 593.346498992 359.511739445 534.391831811
380.111194731 546.544019131 593.696499558 359.882109815 534.428868848
380.537120656 546.112537649 594.046500124 360.252480186 534.465905885
380.963046582 545.681056168 594.396602539 360.620998704 534.502757737
381.388972508 545.249574686 594.746603105 360.991369075 534.539794774
381.814898434 544.818093205 595.096603671 361.361739445 534.576831811
382.24082436 544.386611723 595.446604237 361.732109815 534.613868848
382.666750286 543.955130242 595.796604802 362.102480186 534.650905885
383.092676212 543.52364876 596.146605368 362.472850556 534.687942922
383.518602138 543.092167279 596.496707783 362.841369075 534.724794774
383.944528064 542.660685797 596.846708349 363.211739445 534.761831811
384.37045399 542.229204316 597.196708915 363.582109815 534.798868848
384.796379916 541.797722834 597.546709481 363.952480186 534.835905885
385.222305842 541.366241353 597.896710046 364.322850556 534.872942922
385.648231768 540.934759871 598.246710612 364.693220927 534.909979959
386.074157694 540.50327839 598.596813027 365.061739445 534.94683181
386.500083619 540.071796908 598.946813593 365.432109816 534.983868847
386.926009545 539.640315427 599.296814159 365.802480186 535.020905884
387.351935471 539.208833945 599.646814725 366.172850556 535.057942921
387.777861397 538.777352464 599.996815291 366.543220927 535.094979959
388.203787323 538.345870982 600.346815856 366.913591297 535.132016996
388.629713249 537.914389501 600.696918271 367.282109816 535.168868847
389.055639175 537.482908019 601.046918837 367.652480186 535.205905884
389.481565101 537.051426538 601.396919403 368.022850556 535.242942921
389.907491027 536.619945056 601.746919969 368.393220927 535.279979958
390.333416953 536.188463575 602.096920535 368.763591297 535.317016996
390.759342879 535.756982093 602.4469211 369.133961667 535.354054033
391.185268805 535.325500612 602.797023515 369.502480186 535.390905884
391.611194731 534.89401913 603.147024081 369.872850556 535.427942921
392.037120657 534.462537649 603.497024647 370.243220927 535.464979958
392.463046583 534.031056167 603.847025213 370.613591297 535.502016995
392.888972508 533.599574686 604.197025779 370.983961667 535.539054032
393.314898434 533.168093204 604.547026345 371.354332038 535.576091069
393.74082436 532.736611723 604.897128759 371.722850556 535.612942921
394.166750286 532.305130241 605.247129325 372.093220927 535.649979958
394.592676212 531.87364876 605.597129891 372.463591297 535.687016995
395.018602138 531.442167278 605.947130457 372.833961667 535.724054032
395.444528064 531.010685797 606.297131023 373.204332038 535.761091069
395.87045399 530.579204315 606.647131589 373.574702408 535.798128106
396.296379916 530.147722834 606.997234003 373.943220927 535.834979958
396.722305842 529.716241352 607.347234569 374.313591297 535.872016995
397.148231768 529.284759871 607.697235135 374.683961668 535.909054032
397.574157694 528.853278389 608.047235701 375.054332038 535.946091069
398.00008362 528.421796908 608.397236267 375.424702408 535.983128106
398.426009546 527.990315426 608.747236833 375.795072779 536.020165143
398.851935471 527.558833945 609.097339248 376.163591297 536.057016995
399.277861397 527.127352463 609.447339813 376.533961668 536.094054032
399.703787323 526.695870982 609.797340379 376.904332038 536.131091069
400.129713249 526.2643895 610.147340945 377.274702408 536.168128106
400.555639175 525.832908019 610.497341511 377.645072779 536.205165143
400.981565101 525.401426537 610.847342077 378.015443149 536.24220218
401.407491027 524.969945056 611.197444492 378.383961668 536.279054032
401.833416953 524.538463574 611.547445057 378.754332038 536.316091069
402.259342879 524.106982093 611.897445623 379.124702408 536.353128106
402.685268805 523.675500611 612.247446189 379.495072779 536.390165143
403.111194731 523.24401913 612.597446755 379.865443149 536.42720218
403.537120657 522.812537648 612.947447321 380.235813519 536.464239217
403.963046583 522.381056167 613.297549736 380.604332038 536.501091069
404.388972509 521.949574685 613.647550302 380.974702408 536.538128106
404.814898435 521.518093204 613.997550867 381.345072779 536.575165143
405.24082436 521.086611722 614.347551433 381.715443149 536.61220218
405.666750286 520.655130241 614.697551999 382.085813519 536.649239217
406.092676212 520.223648759 615.047552565 382.45618389 536.686276254
406.518602138 519.792167278 615.39765498 382.824702408 536.723128106
406.944528064 519.360685796 615.747655546 383.195072779 536.760165143
407.37045399 518.929204315 616.097656111 383.565443149 536.79720218
407.796379916 518.497722833 616.447656677 383.93581352 536.834239217
408.222305842 518.066241352 616.797657243 384.30618389 536.871276254
408.648231768 517.63475987 617.147657809 384.67655426 536.908313291
409.074157694 517.203278389 617.497760224 385.045072779 536.945165143
409.50008362 516.771796907 617.84776079 385.415443149 536.98220218
409.926009546 516.340315426 618.197761356 385.78581352 537.019239217
410.351935472 515.908833944 618.547761921 386.15618389 537.056276254
410.777861398 515.477352463 618.897762487 386.52655426 537.093313291
411.203787324 515.045870981 619.247763053 386.896924631 537.130350328
411.629713249 514.6143895 619.597865468 387.265443149 537.16720218
412.055639175 514.182908018 619.947866034 387.63581352 537.204239217
412.481565101 513.751426537 620.2978666 388.00618389 537.241276254
412.907491027 513.319945055 620.647867165 388.37655426 537.278313291
413.333416953 512.888463574 620.997867731 388.746924631 537.315350328
413.759342879 512.456982092 621.347868297 389.117295001 537.352387365
414.185268805 512.025500611 621.697970712 389.48581352 537.389239217
414.611194731 511.594019129 622.047971278 389.85618389 537.426276254
415.037120657 511.162537648 622.397971844 390.22655426 537.463313291
415.463046583 510.731056166 622.74797241 390.596924631 537.500350328
415.888972509 510.299574685 623.097972975 390.967295001 537.537387365
416.314898435 509.868093203 623.447973541 391.337665371 537.574424402
416.740824361 509.436611722 623.798075956 391.70618389 537.611276254
417.166750287 509.00513024 624.148076522 392.07655426 537.648313291
417.592676212 508.573648759 624.498077088 392.446924631 537.685350328
418.018602138 508.142167277 624.848077654 392.817295001 537.722387365
418.444528064 507.710685796 625.198078219 393.187665372 537.759424402
418.87045399 507.279204314 625.548078785 393.558035742 537.796461439
419.296379916 506.847722833 625.8981812 393.92655426 537.833313291
419.722305842 506.416241351 626.248181766 394.296924631 537.870350328
420.148231768 505.98475987 626.598182332 394.667295001 537.907387365
420.574157694 505.553278388 626.948182898 395.037665372 537.944424402
421.00008362 505.121796907 627.298183464 395.408035742 537.981461439
421.426009546 504.690315425 627.648184029 395.778406112 538.018498476
421.851935472 504.258833944 627.998286444 396.146924631 538.055350327
422.277861398 503.827352462 628.34828701 396.517295001 538.092387364
422.703787324 503.395870981 628.698287576 396.887665372 538.129424401
423.12971325 502.964389499 629.048288142 397.258035742 538.166461439
423.555639176 502.532908018 629.398288708 397.628406112 538.203498476
423.981565101 502.101426537 629.748289273 397.998776483 538.240535513
424.407491027 502.097111722 629.731725022 398.367295001 537.929424401
424.833416953 502.097111722 629.711355217 398.737665372 537.596091068
425.259342879 502.097111722 629.690985413 399.108035742 537.262757735
425.685268805 502.097111722 629.670615608 399.478406112 536.929424401
426.111194731 502.097111722 629.650245803 399.848776483 536.596091068
426.537120657 502.097111722 629.629875999 400.219146853 536.262757735
426.963046583 502.097111722 629.609608043 400.587665372 535.929239216
427.388972509 502.097111722 629.589238239 400.958035742 535.595905883
427.814898435 502.097111722 629.568868434 401.328406112 535.26257255
428.240824361 502.097111722 629.54849863 401.698776483 534.929239216
428.666750287 502.097111722 629.528128825 402.069146853 534.595905883
429.092676213 502.097111722 629.507759021 402.439517224 534.26257255
429.518602139 502.097111722 629.487491065 402.808035742 533.929054031
429.944528065 502.097111722 629.467121261 403.178406112 533.595720698
430.37045399 502.097111722 629.446751456 403.548776483 533.262387364
430.796379916 502.097111722 629.426381652 403.919146853 532.929054031
431.222305842 502.097111722 629.406011847 404.289517224 532.595720698
431.648231768 502.097111722 629.385642042 404.659887594 532.262387364
432.074157694 502.097111722 629.365374087 405.028406112 531.929054031
432.50008362 502.097111722 629.345004282 405.398776483 531.595720698
432.926009546 502.097111722 629.324634478 405.769146853 531.262387364
433.351935472 502.097111722 629.304264673 406.139517224 530.929054031
433.777861398 502.097111722 629.283894869 406.509887594 530.595720698
434.203787324 502.097111722 629.263525064 406.880257964 530.262387364
434.62971325 502.097111722 629.243257109 407.248776483 529.929054031
435.055639176 502.097111722 629.222887304 407.619146853 529.595720698
435.481565102 502.097111722 629.2025175 407.989517224 529.262387364
435.907491028 502.097111722 629.182147695 408.359887594 528.929054031
436.333416954 502.097111722 629.161777891 408.730257964 528.595720698
436.75934288 502.097111722 629.141408086 409.100628335 528.262387364
437.185268805 502.097111722 629.12114013 409.469146853 527.928868846
437.611194731 502.097111722 629.100770326 409.839517224 527.962202179
438.037120657 502.097111722 629.080400521 410.209887594 527.999239216
438.463046583 502.097111722 629.060030717 410.580257964 528.036276253
438.888972509 502.097111722 629.039660912 410.950628335 528.07331329
439.314898435 502.097111722 629.019291108 411.320998705 528.110350327
439.740824361 502.097111722 628.999023152 411.689517224 528.147202179
440.166750287 502.097111722 628.978653348 412.059887594 528.184239216
440.592676213 502.097111722 628.958283543 412.430257964 528.221276253
441.018602139 502.097111722 628.937913739 412.800628335 528.25831329
441.444528065 502.097111722 628.917543934 413.170998705 528.295350327
441.870453991 502.097111722 628.89717413 413.541369076 528.332387364
442.296379917 502.097111722 628.876906174 413.909887594 528.369424401
442.722305843 502.097111722 628.856536369 414.280257964 528.406461438
443.148231769 502.097111722 628.836166565 414.650628335 528.443498475
443.574157694 502.097111722 628.81579676 415.020998705 528.480535512
444.00008362 502.097111722 628.795426956 415.391369076 528.517572549
444.426009546 502.097111722 628.775057151 415.761739446 528.554609586
444.851935472 502.097111722 628.754789196 416.130257964 528.591646623
445.277861398 502.097111722 628.734419391 416.500628335 528.62868366
445.703787324 502.097111722 628.714049587 416.870998705 528.665720697
446.12971325 502.097111722 628.693679782 417.241369076 528.702757734
446.555639176 502.097111722 628.673309978 417.611739446 528.739794771
446.981565102 502.097111722 628.652940173 417.982109816 528.776831808
447.407491028 502.097111722 628.632672218 418.350628335 528.81368366
447.833416954 502.097111722 628.612302413 418.720998705 528.850720697
448.25934288 502.097111722 628.591932608 419.091369076 528.887757734
448.685268806 502.097111722 628.571562804 419.461739446 528.924794771
449.111194732 502.097111722 628.551192999 419.832109816 528.961831808
449.537120658 502.097111722 628.530823195 420.202480187 528.998868845
449.963046584 502.097111722 628.510555239 420.570998705 529.035720697
450.388972509 502.097111722 628.490185435 420.941369076 529.072757734
450.814898435 501.669945055 628.836482297 421.311739446 529.109794771
451.240824361 501.238463574 629.186482863 421.682109816 529.146831808
451.666750287 500.806982092 629.536483429 422.052480187 529.183868845
452.092676213 500.375500611 629.886483994 422.422850557 529.220905882
452.518602139 499.944019129 630.236586409 422.791369076 529.257942919
452.944528065 499.512537648 630.586586975 423.161739446 529.294979956
453.370453991 499.081056166 630.936587541 423.532109816 529.332016993
453.796379917 498.649574685 631.286588107 423.902480187 529.36905403
454.222305843 498.218093203 631.636588673 424.272850557 529.406091067
454.648231769 497.786611722 631.986589239 424.643220928 529.443128104
455.074157695 497.35513024 632.336691653 425.011739446 529.480165141
455.500083621 496.923648759 632.686692219 425.382109816 529.517202178
455.926009547 496.492167277 633.036692785 425.752480187 529.554239215
456.351935473 496.060685796 633.386693351 426.122850557 529.591276252
456.777861398 495.629204314 633.736693917 426.493220928 529.628313289
457.203787324 495.197722833 634.086694483 426.863591298 529.665350326
457.62971325 494.766241351 634.436796897 427.232109817 529.702202178
458.055639176 494.33475987 634.786797463 427.602480187 529.739239215
458.481565102 493.903278388 635.136798029 427.972850557 529.776276252
458.907491028 493.471796907 635.486798595 428.343220928 529.813313289
459.333416954 493.040315425 635.836799161 428.713591298 529.850350326
459.75934288 492.608833944 636.186799727 429.083961668 529.887387363
460.185268806 492.177352463 636.536902142 429.452480187 529.924239215
460.611194732 491.745870981 636.886902707 429.822850557 529.961276252
461.037120658 491.3143895 637.236903273 430.193220928 529.998313289
461.463046584 490.882908018 637.586903839 430.563591298 530.035350326
461.88897251 490.451426537 637.936904405 430.933961668 530.072387363
462.314898436 490.019945055 638.286904971 431.304332039 530.1094244
462.313148436 489.93475987 638.637007386 431.672850557 530.146461438
462.281666954 489.873648759 638.987007951 432.043220928 530.183498475
462.250185473 489.812537648 639.337008517 432.413591298 530.220535512
462.218703991 489.751426537 639.687009083 432.783961668 530.257572549
462.18722251 489.690315426 640.037009649 433.154332039 530.294609586
462.155741028 489.629204314 640.387010215 433.524702409 530.331646623
462.124259547 489.568093203 640.73711263 433.893220928 530.36868366
462.092778065 489.506982092 641.087113196 434.263591298 530.405720697
462.061296584 489.445870981 641.437113761 434.633961668 530.442757734
462.029815102 489.38475987 641.787114327 435.004332039 530.479794771
461.998333621 489.323648759 642.137114893 435.374702409 530.516831808
461.966852139 489.262537648 642.487115459 435.74507278 530.553868845
461.935370658 489.201426537 642.837217874 436.113591298 530.590720697
461.903889176 489.140315426 643.18721844 436.483961668 530.627757734
461.872407695 489.079204314 643.537219005 436.854332039 530.664794771
461.840926213 489.018093203 643.887219571 437.224702409 530.701831808
461.809444732 488.956982092 644.237220137 437.59507278 530.738868845
461.77796325 488.895870981 644.587220703 437.96544315 530.775905882
461.746481769 488.83475987 644.937323118 438.333961669 530.812757734
461.715000287 488.773648759 645.287323684 438.704332039 530.849794771
461.683518806 488.712537648 645.63732425 439.074702409 530.886831808
461.652037325 488.651426537 645.987324815 439.44507278 530.923868845
461.620555843 488.590315426 646.337325381 439.81544315 530.960905882
461.589074362 488.529204314 646.687325947 440.18581352 530.997942919
461.55759288 488.468093203 647.037428362 440.554332039 531.034979956
461.526111399 488.406982092 647.387428928 440.924702409 531.072016993
461.494629917 488.345870981 647.737429494 441.29507278 531.10905403
461.463148436 488.28475987 648.087430059 441.66544315 531.146091067
461.431666954 488.223648759 648.437430625 442.03581352 531.183128104
461.400185473 488.162537648 648.787431191 442.406183891 531.220165141
461.368703991 488.101426537 649.137533606 442.774702409 531.257202178
461.33722251 488.040315426 649.487534172 443.14507278 531.294239215
461.305741028 487.979204315 649.837534738 443.51544315 531.331276252
461.274259547 487.918093203 650.187535304 443.88581352 531.368313289
461.242778065 487.856982092 650.537535869 444.256183891 531.405350326
461.211296584 487.795870981 650.887536435 444.626554261 531.442387363
461.179815102 487.73475987 651.23763885 444.99507278 531.479239215
461.148333621 487.673648759 651.587639416 445.36544315 531.516276252
461.116852139 487.612537648 651.937639982 445.73581352 531.553313289
461.085370658 487.551426537 652.287640548 446.106183891 531.590350326
461.053889176 487.490315426 652.637641113 446.476554261 531.627387363
461.022407695 487.429204315 652.987641679 446.846924632 531.6644244
460.990926213 487.368093204 653.337744094 447.21544315 531.701276252
460.959444732 487.306982092 653.68774466 447.585813521 531.738313289
460.92796325 487.245870981 654.037745226 447.956183891 531.775350326
460.896481769 487.18475987 654.387745792 448.326554261 531.812387363
460.865000287 487.123648759 654.737746358 448.696924632 531.8494244
460.833518806 487.062537648 655.087746923 449.067295002 531.886461437
460.802037324 487.001426537 655.437849338 449.435813521 531.923498474
460.770555843 486.940315426 655.787849904 449.806183891 531.960535511
460.739074362 486.879204315 656.13785047 450.176554261 531.997572548
460.70759288 486.818093204 656.487851036 450.546924632 532.034609585
460.676111399 486.756982093 656.837851602 450.917295002 532.071646622
460.644629917 486.695870981 657.187852167 451.287665372 532.108683659
460.613148436 486.63475987 657.537954582 451.656183891 532.145720696
460.581666954 486.573648759 657.887955148 452.026554261 532.182757734
460.550185473 486.512537648 658.237955714 452.396924632 532.219794771
460.518703991 486.451426537 658.58795628 452.767295002 532.256831808
460.48722251 486.390315426 658.937956846 453.137665372 532.293868845
460.455741028 486.329204315 659.287957412 453.508035743 532.330905882
460.424259547 486.268093204 659.638059826 453.876554261 532.367757734
460.392778065 486.206982093 659.988060392 454.246924632 532.404794771
460.361296584 486.145870982 660.338060958 454.617295002 532.441831808
460.329815102 486.084759871 660.688061524 454.987665372 532.478868845
460.298333621 486.023648759 661.03806209 455.358035743 532.515905882
460.266852139 485.962537648 661.388062656 455.728406113 532.552942919
460.235370658 485.901426537 661.738165071 456.096924632 532.589794771
460.203889176 485.840315426 662.088165636 456.467295002 532.626831808
460.172407695 485.779204315 662.438166202 456.837665373 532.663868845
460.140926213 485.718093204 662.788166768 457.208035743 532.700905882
460.109444732 485.656982093 663.138167334 457.578406113 532.737942919
460.07796325 485.595870982 663.4881679 457.948776484 532.774979956
460.046481769 485.534759871 663.838270315 458.317295002 532.812016993
460.015000287 485.47364876 664.18827088 458.687665373 532.84905403
459.983518806 485.412537648 664.538271446 459.058035743 532.886091067
459.952037324 485.351426537 664.888272012 459.428406113 532.923128104
459.920555843 485.290315426 665.238272578 459.798776484 532.960165141
459.889074362 485.229204315 665.588273144 460.169146854 532.997202178
459.85759288 485.168093204 665.938375559 460.537665373 533.034239215
459.826111399 485.106982093 666.288376125 460.908035743 533.071276252
459.794629917 485.045870982 666.63837669 461.278406113 533.108313289
459.763148436 484.984759871 666.988377256 461.648776484 533.145350326
459.731666954 484.92364876 667.338377822 462.019146854 533.182387363
459.700185473 484.862537649 667.688378388 462.389517224 533.2194244
459.668703991 484.801426537 668.038480803 462.758035743 533.256276252
459.63722251 484.740315426 668.388481369 463.128406113 533.293313289
459.605741028 484.679204315 668.738481934 463.498776484 533.330350326
459.574259547 484.618093204 669.0884825 463.869146854 533.367387363
459.542778065 484.556982093 669.438483066 464.239517224 533.4044244
459.511296584 484.495870982 669.788483632 464.609887595 533.441461437
459.479815102 484.434759871 670.138586047 464.978406113 533.478313289
459.448333621 484.37364876 670.488586613 465.348776484 533.515350326
459.416852139 484.312537649 670.838587178 465.719146854 533.552387363
459.385370658 484.251426538 671.188587744 466.089517225 533.5894244
459.353889177 484.190315427 671.53858831 466.459887595 533.626461437
459.322407695 484.129204315 671.888588876 466.830257965 533.663498474
459.290926214 484.068093204 672.238691291 467.198776484 533.700535511
459.259444732 484.006982093 672.588691857 467.569146854 533.737572548
459.227963251 483.945870982 672.938692423 467.939517225 533.774609585
459.196481769 483.884759871 673.288692988 468.309887595 533.811646622
459.165000288 483.82364876 673.638693554 468.680257965 533.848683659
459.133518806 483.762537649 673.98869412 469.050628336 533.885720696
459.102037325 483.701426538 674.338796535 469.419146854 533.922757733
459.070555843 483.640315427 674.688797101 469.789517225 533.95979477
459.039074362 483.579204316 675.038797667 470.159887595 533.996831807
