LIT101 LIT301 LIT401 LS601 LS602
635.004426084 292.608800323 391.058117487 454.956807804 556.760887379
634.556166825 292.551068841 391.39926619 455.319770767 556.797183675
634.098759418 292.48995773 391.749266755 455.690141138 556.834220712
633.64135201 292.428846619 392.099267321 456.060511508 556.871257749
633.183944603 292.367735508 392.449267887 456.430881879 556.908294786
632.726537196 292.306624397 392.799268453 456.801252249 556.945331823
632.269129788 292.245513286 393.149269019 457.171622619 556.98236886
631.811722381 292.184402175 393.499371434 457.540141138 557.019220712
631.354314973 292.123291064 393.849371999 457.910511508 557.056257749
630.896907566 292.062179953 394.199372565 458.280881879 557.093294786
630.439500159 292.001068842 394.549373131 458.651252249 557.130331823
629.982092751 291.93995773 394.899373697 459.021622619 557.16736886
629.524685344 291.878846619 395.249374263 459.39199299 557.204405897
629.067277936 291.817735508 395.599476678 459.760511508 557.241257749
628.609870529 291.756624397 395.949477243 460.130881878 557.278294786
628.152463122 291.695513286 396.299477809 460.501252249 557.315331823
627.695055714 291.634402175 396.649478375 460.871622619 557.35236886
627.237648307 291.573291064 396.999478941 461.24199299 557.389405897
626.780240899 291.512179953 397.349479507 461.61236336 557.426442934
626.322833492 291.451068842 397.699581922 461.980881879 557.463294786
625.865426085 291.38995773 398.049582487 462.351252249 557.500331823
625.408018677 291.328846619 398.399583053 462.721622619 557.53736886
624.95061127 291.267735508 398.749583619 463.09199299 557.574405897
624.493203862 291.206624397 399.099584185 463.46236336 557.611442934
624.035796455 291.145513286 399.449584751 463.83273373 557.648479971
623.578389048 291.084402175 399.799687166 464.201252249 557.685331823
623.12098164 291.023291064 400.149687731 464.571622619 557.72236886
622.663574233 290.962179953 400.499688297 464.94199299 557.759405897
622.206166826 290.901068842 400.849688863 465.31236336 557.796442934
621.748759418 290.839957731 401.199689429 465.68273373 557.833479971
621.291352011 290.778846619 401.549689995 466.053104101 557.870517008
620.833944603 290.717735508 401.89979241 466.421622619 557.90736886
620.376537196 290.656624397 402.249792975 466.79199299 557.944405897
619.919129789 290.595513286 402.599793541 467.16236336 557.981442934
619.461722381 290.534402175 402.949794107 467.53273373 558.018479971
