LIT101 LIT301 LIT401 LS601 LS602
591.539163324 644.166287751 393.376390681 285.666752544 280.916829829
591.539163324 643.745593306 393.717539384 286.029715507 280.953126125
591.539163324 643.314111825 394.06753995 286.400085877 280.990163162
591.539163324 642.882630343 394.417540516 286.770456248 281.027200199
591.539163324 642.451148862 394.767541081 287.140826618 281.064237236
591.539163324 642.01966738 395.117541647 287.511196989 281.101274273
591.539163324 641.588185899 395.467542213 287.881567359 281.13831131
591.539163324 641.156704417 395.817644628 288.250085877 281.175163162
591.539163324 640.725222936 396.167645194 288.620456248 281.212200199
591.539163324 640.293741454 396.51764576 288.990826618 281.249237236
591.539163324 639.862259973 396.867646325 289.361196989 281.286274273
591.539163324 639.430778491 397.217646891 289.731567359 281.32331131
591.539163324 638.99929701 397.567647457 290.101937729 281.360348347
591.539163324 638.567815528 397.917749872 290.470456248 281.397200199
591.539163324 638.136334047 398.267750438 290.840826618 281.434237236
591.539163324 637.704852566 398.617751004 291.211196989 281.471274273
591.539163324 637.273371084 398.967751569 291.581567359 281.50831131
591.539163324 636.841889603 399.317752135 291.951937729 281.545348347
591.539163324 636.410408121 399.667752701 292.3223081 281.582385384
591.539163324 635.97892664 400.017855116 292.690826618 281.619237236
591.539163324 635.547445158 400.367855682 293.061196989 281.656274273
591.539163324 635.115963677 400.717856248 293.431567359 281.69331131
591.539163324 634.684482195 401.067856813 293.801937729 281.730348347
591.539163324 634.253000714 401.417857379 294.1723081 281.767385384
591.539163324 633.821519232 401.767857945 294.54267847 281.804422421
591.539163324 633.390037751 402.11796036 294.911196989 281.841274273
591.539163324 632.958556269 402.467960926 295.281567359 281.87831131
591.539163324 632.527074788 402.817961491 295.651937729 281.915348347
591.539163324 632.095593306 403.167962057 296.0223081 281.952385384
591.539163324 631.664111825 403.517962623 296.39267847 281.989422421
591.539163324 631.232630343 403.867963189 296.763048841 282.026459459
591.539163324 630.801148862 404.218065604 297.131567359 282.06331131
591.539163324 630.36966738 404.56806617 297.501937729 282.100348347
591.539163324 629.938185899 404.918066735 297.8723081 282.137385384
591.539163324 629.506704417 405.268067301 298.24267847 282.174422422
591.539163324 629.075222936 405.618067867 298.613048841 282.211459459
591.539163324 628.643741454 405.968068433 298.983419211 282.248496496
591.539163324 628.212259973 406.318170848 299.351937729 282.285348347
591.539163324 627.780778491 406.668171414 299.7223081 282.322385384
591.539163324 627.34929701 407.018171979 300.09267847 282.359422422
591.539163324 626.917815528 407.368172545 300.463048841 282.396459459
591.539163324 626.486334047 407.718173111 300.833419211 282.433496496
591.539163324 626.054852565 408.068173677 301.203789581 282.470533533
591.539163324 625.623371084 408.418276092 301.5723081 282.507385385
591.539163324 625.191889602 408.768276657 301.94267847 282.544422422
591.539163324 624.760408121 409.118277223 302.313048841 282.581459459
591.539163324 624.328926639 409.468277789 302.683419211 282.618496496
591.539163324 623.897445158 409.818278355 303.053789581 282.655533533
591.539163324 623.465963676 410.168278921 303.424159952 282.69257057
591.539163324 623.034482195 410.518381336 303.79267847 282.729422422
591.539163324 622.603000713 410.868381901 304.163048841 282.766459459
591.539163324 622.171519232 411.218382467 304.533419211 282.803496496
591.539163324 621.74003775 411.568383033 304.903789581 282.840533533
591.539163324 621.308556269 411.918383599 305.274159952 282.87757057
591.539163324 620.877074787 412.268384165 305.644530322 282.914607607
591.539163324 620.445593306 412.61848658 306.013048841 282.951459459
591.539163324 620.014111824 412.968487145 306.383419211 282.988496496
591.539163324 619.582630343 413.318487711 306.753789581 283.025533533
591.539163324 619.151148861 413.668488277 307.124159952 283.06257057
591.539163324 618.71966738 414.018488843 307.494530322 283.099607607
591.539163324 618.288185898 414.368489409 307.864900693 283.136644644
591.539163324 617.856704417 414.718591823 308.233419211 283.173496496
591.539163324 617.425222935 415.068592389 308.603789581 283.210533533
591.539163324 616.993741454 415.418592955 308.974159952 283.24757057
591.539163324 616.562259972 415.768593521 309.344530322 283.284607607
591.539163324 616.130778491 416.118594087 309.714900693 283.321644644
591.539163324 615.699297009 416.468594653 310.085271063 283.358681681
591.539163324 615.267815528 416.818697067 310.453789581 283.395533533
591.539163324 614.836334046 417.168697633 310.824159952 283.43257057
591.539163324 614.404852565 417.518698199 311.194530322 283.469607607
591.539163324 613.973371083 417.868698765 311.564900693 283.506644644
591.539163324 613.541889602 418.218699331 311.935271063 283.543681681
591.539163324 613.11040812 418.568699897 312.305641433 283.580718718
591.539163324 612.678926639 418.918802311 312.674159952 283.61757057
591.539163324 612.247445157 419.268802877 313.044530322 283.654607607
591.539163324 611.815963676 419.618803443 313.414900693 283.691644644
591.539163324 611.384482194 419.968804009 313.785271063 283.728681681
591.539163324 610.953000713 420.318804575 314.155641433 283.765718718
591.539163324 610.521519231 420.66880514 314.526011804 283.802755755
591.539163324 610.09003775 421.018907555 314.894530322 283.839607607
591.539163324 609.658556268 421.368908121 315.264900693 283.876644644
591.539163324 609.227074787 421.718908687 315.635271063 283.913681681
591.539163324 608.795593305 422.068909253 316.005641433 283.950718718
591.539163324 608.364111824 422.418909819 316.376011804 283.987755755
591.539163324 607.932630342 422.768910384 316.746382174 284.024792792
591.539163324 607.501148861 423.119012799 317.114900693 284.061644644
591.539163324 607.069667379 423.469013365 317.485271063 284.098681681
591.539163324 606.638185898 423.819013931 317.855641433 284.135718718
591.539163324 606.206704416 424.169014497 318.226011804 284.172755755
591.539163324 605.775222935 424.519015063 318.596382174 284.209792792
591.539163324 605.343741453 424.869015628 318.966752545 284.246829829
591.539163324 604.912259972 425.219118043 319.335271063 284.283681681
591.539163324 604.48077849 425.569118609 319.705641433 284.320718718
591.539163324 604.049297009 425.919119175 320.076011804 284.357755755
591.539163324 603.617815527 426.269119741 320.446382174 284.394792792
591.539163324 603.186334046 426.619120306 320.816752545 284.431829829
591.539163324 602.754852564 426.969120872 321.187122915 284.468866866
591.539163324 602.323371083 427.319223287 321.555641434 284.505718718
591.539163324 601.891889601 427.669223853 321.926011804 284.542755755
591.539163324 601.46040812 428.019224419 322.296382174 284.579792792
591.539163324 601.028926638 428.369224985 322.666752545 284.616829829
591.539163324 600.597445157 428.71922555 323.037122915 284.653866866
591.539163324 600.165963675 429.069226116 323.407493285 284.690903903
591.539163324 599.734482194 429.419328531 323.776011804 284.727755755
591.539163324 599.303000712 429.769329097 324.146382174 284.764792792
591.539163324 598.871519231 430.119329663 324.516752545 284.801829829
591.539163324 598.440037749 430.469330229 324.887122915 284.838866866
591.539163324 598.008556268 430.819330794 325.257493285 284.875903904
591.539163324 597.577074786 431.16933136 325.627863656 284.912940941
591.539163324 597.145593305 431.519433775 325.996382174 284.949792792
591.539163324 596.714111823 431.869434341 326.366752545 284.986829829
591.539163324 596.282630342 432.219434907 326.737122915 285.023866867
591.539163324 595.85114886 432.569435472 327.107493285 285.060903904
591.539163324 595.419667379 432.919436038 327.477863656 285.097940941
591.539163324 594.988185897 433.269436604 327.848234026 285.134977978
591.539163324 594.556704416 433.619539019 328.216752545 285.17182983
591.539163324 594.125222934 433.969539585 328.587122915 285.208866867
591.539163324 593.693741453 434.319540151 328.957493285 285.245903904
591.539163324 593.262259971 434.669540716 329.327863656 285.282940941
591.539163324 592.83077849 435.019541282 329.698234026 285.319977978
591.539163324 592.399297008 435.369541848 330.068604397 285.357015015
591.539163324 591.967815527 435.719644263 330.437122915 285.393866867
591.539163324 591.536334045 436.069644829 330.807493286 285.430903904
591.539163324 591.104852564 436.419645395 331.177863656 285.467940941
591.539163324 590.673371082 436.76964596 331.548234026 285.504977978
591.539163324 590.241889601 437.119646526 331.918604397 285.542015015
591.539163324 589.810408119 437.469647092 332.288974767 285.579052052
591.539163324 589.378926638 437.819749507 332.657493286 285.615903904
591.539163324 588.947445156 438.169750073 333.027863656 285.652940941
591.539163324 588.515963675 438.519750639 333.398234026 285.689977978
591.539163324 588.084482193 438.869751204 333.768604397 285.727015015
591.539163324 587.653000712 439.21975177 334.138974767 285.764052052
591.539163324 587.22151923 439.569752336 334.509345137 285.801089089
591.539163324 586.790037749 439.919854751 334.877863656 285.837940941
591.539163324 586.358556267 440.269855317 335.248234026 285.874977978
591.539163324 585.927074786 440.619855882 335.618604397 285.912015015
591.539163324 585.495593304 440.969856448 335.988974767 285.949052052
591.539163324 585.064111823 441.319857014 336.359345137 285.986089089
591.539163324 584.632630341 441.66985758 336.729715508 286.023126126
591.539163324 584.20114886 442.019959995 337.098234026 286.059977978
591.539163324 583.769667378 442.369960561 337.468604397 286.097015015
591.539163324 583.338185897 442.719961126 337.838974767 286.134052052
591.539163324 582.906704415 443.069961692 338.209345137 286.171089089
591.539163324 582.475222934 443.419962258 338.579715508 286.208126126
591.539163324 582.043741452 443.769962824 338.950085878 286.245163163
591.539163324 581.612259971 444.120065239 339.318604397 286.282015015
591.539163324 581.180778489 444.470065805 339.688974767 286.319052052
591.539163324 580.749297008 444.82006637 340.059345138 286.356089089
591.539163324 580.317815526 445.170066936 340.429715508 286.393126126
591.539163324 579.886334045 445.520067502 340.800085878 286.430163163
591.539163324 579.454852563 445.870068068 341.170456249 286.4672002
591.539163324 579.023371082 446.220170483 341.538974767 286.504052052
591.539163324 578.5918896 446.570171048 341.909345138 286.541089089
591.539163324 578.160408119 446.920171614 342.279715508 286.578126126
591.539163324 577.728926637 447.27017218 342.650085878 286.615163163
591.539163324 577.297445156 447.620172746 343.020456249 286.6522002
591.539163324 576.865963674 447.970173312 343.390826619 286.689237237
591.539163324 576.434482193 448.320275727 343.759345138 286.726089089
591.539163324 576.003000711 448.670276292 344.129715508 286.763126126
591.539163324 575.57151923 449.020276858 344.500085878 286.800163163
591.539163324 575.140037748 449.370277424 344.870456249 286.8372002
