LIT101 LIT301 LIT401 LS601 LS602
358.23427966 430.666108392 285.930519838 390.040820125 350.15522378
358.207687068 430.608376911 286.271668541 390.403783088 350.191520077
358.176205586 430.5472658 286.621669107 390.774153459 350.228557114
358.144724105 430.486154688 286.971669672 391.144523829 350.265594151
358.113242623 430.425043577 287.321670238 391.514894199 350.302631188
358.081761142 430.363932466 287.671670804 391.88526457 350.339668225
358.05027966 430.302821355 288.02167137 392.25563494 350.376705262
358.018798179 430.241710244 288.371773785 392.624153459 350.413557114
357.987316698 430.180599133 288.721774351 392.994523829 350.450594151
357.955835216 430.119488022 289.071774916 393.364894199 350.487631188
357.924353735 430.058376911 289.421775482 393.73526457 350.524668225
357.892872253 429.9972658 289.771776048 394.10563494 350.561705262
357.861390772 429.936154689 290.121776614 394.47600531 350.598742299
357.82990929 429.875043577 290.471879029 394.844523829 350.635594151
357.798427809 429.813932466 290.821879595 395.214894199 350.672631188
357.766946327 429.752821355 291.17188016 395.58526457 350.709668225
357.735464846 429.691710244 291.521880726 395.95563494 350.746705262
357.703983364 429.630599133 291.871881292 396.32600531 350.783742299
357.672501883 429.569488022 292.221881858 396.696375681 350.820779336
357.641020401 429.508376911 292.571984273 397.064894199 350.857631188
357.60953892 429.4472658 292.921984839 397.43526457 350.894668225
357.578057438 429.386154689 293.271985404 397.80563494 350.931705262
357.546575957 429.325043577 293.62198597 398.17600531 350.968742299
357.515094475 429.263932466 293.971986536 398.546375681 351.005779336
357.483612994 429.202821355 294.321987102 398.916746051 351.042816373
357.452131512 429.141710244 294.672089517 399.28526457 351.079668225
357.420650031 429.080599133 295.022090083 399.65563494 351.116705262
357.389168549 429.019488022 295.372090648 400.02600531 351.153742299
357.357687068 428.958376911 295.722091214 400.396375681 351.190779336
357.326205587 428.8972658 296.07209178 400.766746051 351.227816373
357.294724105 428.836154689 296.422092346 401.137116422 351.26485341
357.263242624 428.775043578 296.772194761 401.50563494 351.301705262
357.231761142 428.713932466 297.122195326 401.876005311 351.338742299
357.200279661 428.652821355 297.472195892 402.246375681 351.375779336
357.168798179 428.591710244 297.822196458 402.616746051 351.412816373
357.137316698 428.530599133 298.172197024 402.987116422 351.44985341
357.105835216 428.469488022 298.52219759 403.357486792 351.486890447
357.074353735 428.408376911 298.872300005 403.726005311 351.523742299
357.042872253 428.3472658 299.22230057 404.096375681 351.560779336
357.011390772 428.286154689 299.572301136 404.466746051 351.597816373
356.97990929 428.225043578 299.922301702 404.837116422 351.63485341
356.948427809 428.163932467 300.272302268 405.207486792 351.671890447
356.916946327 428.102821355 300.622302834 405.577857162 351.708927484
356.885464846 428.041710244 300.972405249 405.946375681 351.745779336
356.853983364 427.980599133 301.322405814 406.316746051 351.782816373
356.822501883 427.919488022 301.67240638 406.687116422 351.81985341
356.791020401 427.858376911 302.022406946 407.057486792 351.856890447
356.75953892 427.7972658 302.372407512 407.427857162 351.893927484
356.728057438 427.736154689 302.722408078 407.798227533 351.930964521
