LIT101 LIT301 LIT401 LS601 LS602
628.072153951 540.515969751 618.329614491 587.925859294 576.697035466
628.072153951 540.095275307 618.670763194 588.288822257 576.733331762
628.072153951 539.663793825 619.02076376 588.659192627 576.770368799
628.072153951 539.232312344 619.370764325 589.029562997 576.807405836
628.072153951 538.800830862 619.720764891 589.399933368 576.844442873
628.072153951 538.369349381 620.070765457 589.770303738 576.88147991
628.072153951 537.937867899 620.420766023 590.140674109 576.918516947
628.072153951 537.506386418 620.770868438 590.509192627 576.955368799
628.072153951 537.074904936 621.120869004 590.879562997 576.992405836
628.072153951 536.643423455 621.470869569 591.249933368 577.029442873
628.072153951 536.211941974 621.820870135 591.620303738 577.06647991
628.072153951 535.780460492 622.170870701 591.990674109 577.103516947
628.072153951 535.348979011 622.520871267 592.361044479 577.140553984
628.072153951 534.917497529 622.870973682 592.729562997 577.177405836
628.072153951 534.486016048 623.220974248 593.099933368 577.214442873
628.072153951 534.054534566 623.570974813 593.470303738 577.25147991
628.072153951 533.623053085 623.920975379 593.840674108 577.288516947
628.072153951 533.191571603 624.270975945 594.211044479 577.325553984
628.072153951 532.760090122 624.620976511 594.581414849 577.362591021
628.072153951 532.32860864 624.971078926 594.949933368 577.399442873
628.072153951 531.897127159 625.321079492 595.320303738 577.43647991
628.072153951 531.465645677 625.671080058 595.690674108 577.473516947
628.072153951 531.034164196 626.021080623 596.061044479 577.510553984
628.072153951 530.602682714 626.371081189 596.431414849 577.547591021
628.072153951 530.171201233 626.721081755 596.801785219 577.584628058
628.072153951 529.739719751 627.07118417 597.170303738 577.62147991
628.072153951 529.30823827 627.421184736 597.540674108 577.658516947
628.072153951 528.876756788 627.771185302 597.911044479 577.695553984
628.072153951 528.445275307 628.121185867 598.281414849 577.732591021
628.072153951 528.013793825 628.471186433 598.651785219 577.769628058
628.072153951 527.582312344 628.821186999 599.02215559 577.806665095
628.072153951 527.150830862 629.171289414 599.390674108 577.843516947
628.072153951 526.719349381 629.52128998 599.761044479 577.880553984
628.072153951 526.287867899 629.871290546 600.131414849 577.917591021
628.072153951 525.856386418 630.221291112 600.501785219 577.954628058
628.072153951 525.424904936 630.571291677 600.87215559 577.991665095
628.072153951 524.993423455 630.921292243 601.24252596 578.028702132
628.072153951 524.561941973 631.271394658 601.611044479 578.065553984
628.072153951 524.130460492 631.621395224 601.981414849 578.102591021
628.072153951 523.69897901 631.97139579 602.351785219 578.139628058
628.072153951 523.267497529 632.321396356 602.72215559 578.176665095
628.072153951 522.836016047 632.671396921 603.09252596 578.213702132
628.072153951 522.404534566 633.021397487 603.46289633 578.250739169
628.072153951 521.973053084 633.371499902 603.831414849 578.287591021
628.072153951 521.541571603 633.721500468 604.201785219 578.324628058
628.072153951 521.110090121 634.071501034 604.572155589 578.361665095
628.072153951 520.67860864 634.4215016 604.94252596 578.398702132
628.072153951 520.247127158 634.771502166 605.31289633 578.435739169
628.072153951 519.815645677 635.121502731 605.683266701 578.472776206
628.072153951 519.384164195 635.471605146 606.051785219 578.509628058
628.072153951 518.952682714 635.821605712 606.422155589 578.546665095
628.072153951 518.521201232 636.171606278 606.79252596 578.583702132
628.072153951 518.089719751 636.521606844 607.16289633 578.620739169
628.072153951 517.658238269 636.87160741 607.5332667 578.657776206
628.072153951 517.226756788 637.221607975 607.903637071 578.694813243
628.072153951 516.795275306 637.57171039 608.272155589 578.731665095
628.072153951 516.363793825 637.921710956 608.64252596 578.768702132
628.072153951 515.932312343 638.271711522 609.01289633 578.805739169
628.072153951 515.500830862 638.621712088 609.3832667 578.842776206
628.072153951 515.06934938 638.971712654 609.753637071 578.879813243
628.072153951 514.637867899 639.32171322 610.124007441 578.91685028
628.072153951 514.206386417 639.671815634 610.49252596 578.953702132
628.072153951 513.774904936 640.0218162 610.86289633 578.990739169
628.072153951 513.343423454 640.371816766 611.2332667 579.027776206
628.072153951 512.911941973 640.721817332 611.603637071 579.064813243
628.072153951 512.480460491 641.071817898 611.974007441 579.10185028
628.072153951 512.04897901 641.421818464 612.344377811 579.138887317
628.072153951 511.617497528 641.771920878 612.71289633 579.175739169
628.072153951 511.186016047 642.121921444 613.0832667 579.212776206
628.072153951 510.754534565 642.47192201 613.453637071 579.249813243
628.072153951 510.323053084 642.821922576 613.824007441 579.28685028
628.072153951 509.891571602 643.171923142 614.194377811 579.323887317
628.072153951 509.460090121 643.521923708 614.564748182 579.360924354
628.072153951 509.028608639 643.872026123 614.9332667 579.397776206
628.072153951 508.597127158 644.222026688 615.30363707 579.434813243
628.072153951 508.165645676 644.572027254 615.674007441 579.47185028
628.072153951 507.734164195 644.92202782 616.044377811 579.508887317
628.072153951 507.302682714 645.272028386 616.414748182 579.545924354
628.072153951 506.871201232 645.622028952 616.785118552 579.582961391
628.072153951 506.439719751 645.972131367 617.15363707 579.619813242
628.072153951 506.008238269 646.322131932 617.524007441 579.656850279
628.072153951 505.576756788 646.672132498 617.894377811 579.693887316
628.072153951 505.145275306 647.022133064 618.264748181 579.730924354
628.072153951 504.713793825 647.37213363 618.635118552 579.767961391
628.072153951 504.282312343 647.722134196 619.005488922 579.804998428
628.072153951 503.850830862 648.072236611 619.374007441 579.841850279
628.072153951 503.41934938 648.422237177 619.744377811 579.878887316
628.072153951 502.987867899 648.772237742 620.114748181 579.915924353
628.072153951 502.556386417 649.122238308 620.485118552 579.952961391
628.072153951 502.124904936 649.472238874 620.855488922 579.989998428
628.072153951 501.693423454 649.82223944 621.225859292 580.027035465
628.072153951 501.261941973 650.172341855 621.594377811 580.063887316
628.072153951 500.830460491 650.522342421 621.964748181 580.100924353
628.072153951 500.39897901 650.872342986 622.335118552 580.13796139
628.072153951 499.967497528 651.222343552 622.705488922 580.174998427
628.072153951 499.536016047 651.572344118 623.075859292 580.212035464
628.072153951 499.104534565 651.922344684 623.446229663 580.249072501
628.072153951 498.673053084 652.272447099 623.814748181 580.285924353
628.072153951 498.241571602 652.622447665 624.185118552 580.32296139
628.072153951 497.810090121 652.972448231 624.555488922 580.359998427
628.072153951 497.37860864 653.322448796 624.925859292 580.397035464
628.072153951 496.947127158 653.672449362 625.296229663 580.434072501
628.072153951 496.515645677 654.022449928 625.666600033 580.471109538
628.072153951 496.084164195 654.372552343 626.035118551 580.50796139
628.072153951 495.652682714 654.722552909 626.405488922 580.544998427
628.072153951 495.221201232 655.072553475 626.775859292 580.582035464
628.072153951 494.789719751 655.42255404 627.146229663 580.619072501
628.072153951 494.358238269 655.772554606 627.516600033 580.656109538
628.072153951 493.926756788 656.122555172 627.886970403 580.693146575
628.072153951 493.495275306 656.472657587 628.255488922 580.729998427
628.072153951 493.063793825 656.822658153 628.625859292 580.767035464
628.072153951 492.632312343 657.172658719 628.996229662 580.804072501
628.072153951 492.200830862 657.522659285 629.366600033 580.841109538
