LIT101 LIT301 LIT401 LS601 LS602
643.108417865 259.878367423 446.443571844 480.423624926 353.953905703
642.660158606 259.820635941 446.784720546 480.786587889 353.990201999
642.202751199 259.75952483 447.134721112 481.15695826 354.027239036
641.745343791 259.698413719 447.484721678 481.52732863 354.064276073
641.287936384 259.637302608 447.834722244 481.897699 354.10131311
640.830528976 259.576191497 448.18472281 482.268069371 354.138350147
640.373121569 259.515080386 448.534723375 482.638439741 354.175387184
639.915714161 259.453969275 448.88482579 483.00695826 354.212239036
639.458306754 259.392858163 449.234826356 483.37732863 354.249276073
639.000899347 259.331747052 449.584826922 483.747699 354.28631311
638.543491939 259.270635941 449.934827488 484.118069371 354.323350147
638.086084532 259.20952483 450.284828054 484.488439741 354.360387184
637.628677124 259.148413719 450.634828619 484.858810111 354.397424221
637.171269717 259.087302608 450.984931034 485.22732863 354.434276073
636.71386231 259.026191497 451.3349316 485.597699 354.47131311
636.256454902 258.965080386 451.684932166 485.968069371 354.508350147
635.799047495 258.903969275 452.034932732 486.338439741 354.545387184
635.341640087 258.842858163 452.384933298 486.708810111 354.582424221
634.88423268 258.781747052 452.734933863 487.079180482 354.619461258
634.426825273 258.720635941 453.085036278 487.447699 354.65631311
633.969417865 258.65952483 453.435036844 487.818069371 354.693350147
633.512010458 258.598413719 453.78503741 488.188439741 354.730387184
633.054603051 258.537302608 454.135037976 488.558810111 354.767424221
632.597195643 258.476191497 454.485038541 488.929180482 354.804461258
632.139788236 258.415080386 454.835039107 489.299550852 354.841498295
631.682380828 258.353969275 455.185141522 489.668069371 354.878350147
631.224973421 258.292858164 455.535142088 490.038439741 354.915387184
630.767566014 258.231747052 455.885142654 490.408810112 354.952424221
630.310158606 258.170635941 456.23514322 490.779180482 354.989461258
629.852751199 258.10952483 456.585143785 491.149550852 355.026498295
629.395343791 258.048413719 456.935144351 491.519921223 355.063535332
628.937936384 257.987302608 457.285246766 491.888439741 355.100387184
628.480528977 257.926191497 457.635247332 492.258810112 355.137424221
628.023121569 257.865080386 457.985247898 492.629180482 355.174461258
627.565714162 257.803969275 458.335248464 492.999550852 355.211498295
627.108306755 257.742858164 458.685249029 493.369921223 355.248535333
626.650899347 257.681747053 459.035249595 493.740291593 355.28557237
626.19349194 257.620635941 459.38535201 494.108810112 355.322424221
625.736084532 257.55952483 459.735352576 494.479180482 355.359461258
625.278677125 257.498413719 460.085353142 494.849550852 355.396498295
624.821269718 257.437302608 460.435353708 495.219921223 355.433535333
624.36386231 257.376191497 460.785354273 495.590291593 355.47057237
623.906454903 257.315080386 461.135354839 495.960661963 355.507609407
623.449047495 257.253969275 461.485457254 496.329180482 355.544461258
622.991640088 257.192858164 461.83545782 496.699550852 355.581498296
622.534232681 257.131747053 462.185458386 497.069921223 355.618535333
622.076825273 257.070635942 462.535458951 497.440291593 355.65557237
621.619417866 257.00952483 462.885459517 497.810661964 355.692609407
621.162010458 256.948413719 463.235460083 498.181032334 355.729646444
620.704603051 256.887302608 463.585562498 498.549550852 355.766498296
620.247195643 256.826191497 463.935563064 498.919921223 355.803535333
619.789788236 256.765080386 464.28556363 499.290291593 355.84057237
619.332380829 256.703969275 464.635564195 499.660661964 355.877609407
618.874973421 256.642858164 464.985564761 500.031032334 355.914646444
618.417566014 256.581747053 465.335565327 500.401402704 355.951683481
617.960158606 256.520635942 465.685667742 500.769921223 355.988535333
617.502751199 256.459524831 466.035668308 501.140291593 356.02557237
617.045343791 256.398413719 466.385668874 501.510661964 356.062609407
616.587936384 256.337302608 466.735669439 501.881032334 356.099646444
616.130528977 256.276191497 467.085670005 502.251402704 356.136683481
615.673121569 256.215080386 467.435670571 502.621773075 356.173720518
615.215714162 256.153969275 467.785772986 502.990291593 356.21057237
614.758306754 256.092858164 468.135773552 503.360661964 356.247609407
614.300899347 256.031747053 468.485774117 503.731032334 356.284646444
613.843491939 255.970635942 468.835774683 504.101402704 356.321683481
613.386084532 255.909524831 469.185775249 504.471773075 356.358720518
612.928677125 255.848413719 469.535775815 504.842143445 356.395757555
612.471269717 255.787302608 469.88587823 505.210661964 356.432609407
612.01386231 255.726191497 470.235878796 505.581032334 356.469646444
611.556454902 255.665080386 470.585879361 505.951402704 356.506683481
611.099047495 255.603969275 470.935879927 506.321773075 356.543720518
610.641640087 255.542858164 471.285880493 506.692143445 356.580757555
610.18423268 255.481747053 471.635881059 507.062513816 356.617794592
609.726825273 255.420635942 471.985983474 507.431032334 356.654646444
609.269417865 255.359524831 472.33598404 507.801402704 356.691683481
608.812010458 255.298413719 472.685984605 508.171773075 356.728720518
608.35460305 255.237302608 473.035985171 508.542143445 356.765757555
607.897195643 255.176191497 473.385985737 508.912513816 356.802794592
607.439788235 255.115080386 473.735986303 509.282884186 356.839831629
606.982380828 255.053969275 474.086088718 509.651402704 356.876683481
606.524973421 254.992858164 474.436089283 510.021773075 356.913720518
606.067566013 254.931747053 474.786089849 510.392143445 356.950757555
605.610158606 254.870635942 475.136090415 510.762513816 356.987794592
605.152751198 254.809524831 475.486090981 511.132884186 357.024831629
604.695343791 254.748413719 475.836091547 511.503254556 357.061868666
604.237936383 254.687302608 476.186193962 511.871773075 357.098720518
603.780528976 254.626191497 476.536194527 512.242143445 357.135757555
603.323121569 254.565080386 476.886195093 512.612513816 357.172794592
602.865714161 254.503969275 477.236195659 512.982884186 357.209831629
602.408306754 254.442858164 477.586196225 513.353254556 357.246868666
601.950899346 254.381747053 477.936196791 513.723624927 357.283905703
601.493491939 254.320635942 478.286299206 514.092143445 357.320757555
601.036084531 254.259524831 478.636299771 514.462513815 357.357794592
600.578677124 254.198413719 478.986300337 514.832884186 357.394831629
600.121269717 254.137302608 479.336300903 515.203254556 357.431868666
599.663862309 254.076191497 479.686301469 515.573624927 357.468905703
599.206454902 254.015080386 480.036302035 515.943995297 357.50594274
598.749047494 253.953969275 480.386404449 516.312513815 357.542794592
598.291640087 253.892858164 480.736405015 516.682884186 357.579831629
597.834232679 253.831747053 481.086405581 517.053254556 357.616868666
597.376825272 253.770635942 481.436406147 517.423624926 357.653905703
596.919417865 253.709524831 481.786406713 517.793995297 357.69094274
596.462010457 253.648413719 482.136407279 518.164365667 357.727979777
596.00460305 253.587302608 482.486509693 518.532884186 357.764831629
595.547195642 253.526191497 482.836510259 518.903254556 357.801868666
595.089788235 253.465080386 483.186510825 519.273624926 357.838905703
594.632380827 253.403969275 483.536511391 519.643995297 357.87594274
594.17497342 253.342858164 483.886511957 520.014365667 357.912979777
593.717566012 253.281747053 484.236512523 520.384736037 357.950016815
593.260158605 253.220635942 484.586614937 520.753254556 357.986868666
592.802751198 253.15952483 484.936615503 521.123624926 358.023905703
592.34534379 253.098413719 485.286616069 521.493995297 358.06094274
591.887936383 253.037302608 485.636616635 521.864365667 358.097979778
591.430528975 252.976191497 485.986617201 522.234736037 358.135016815
590.973121568 252.915080386 486.336617766 522.605106408 358.172053852
590.51571416 252.853969275 486.686720181 522.973624926 358.208905703
590.058306753 252.792858164 487.036720747 523.343995297 358.245942741
589.600899346 252.731747053 487.386721313 523.714365667 358.282979778
589.143491938 252.670635942 487.736721879 524.084736037 358.320016815
588.686084531 252.60952483 488.086722445 524.455106408 358.357053852
588.228677123 252.548413719 488.43672301 524.825476778 358.394090889
587.771269716 252.487302608 488.786825425 525.193995296 358.430942741
587.313862308 252.426191497 489.136825991 525.564365667 358.467979778
586.856454901 252.365080386 489.486826557 525.934736037 358.505016815
586.399047494 252.303969275 489.836827123 526.305106408 358.542053852
585.941640086 252.242858164 490.186827689 526.675476778 358.579090889
585.484232679 252.181747053 490.536828254 527.045847148 358.616127926
585.026825271 252.120635942 490.886930669 527.414365667 358.652979778
584.569417864 252.05952483 491.236931235 527.784736037 358.690016815
584.112010456 251.998413719 491.586931801 528.155106407 358.727053852
583.654603049 251.937302608 491.936932367 528.525476778 358.764090889
583.197195642 251.876191497 492.286932932 528.895847148 358.801127926
582.739788234 251.815080386 492.636933498 529.266217519 358.838164963
582.282380827 251.753969275 492.987035913 529.634736037 358.875016815
581.824973419 251.692858164 493.337036479 530.005106407 358.912053852
581.367566012 251.631747053 493.687037045 530.375476778 358.949090889
580.910158604 251.570635942 494.037037611 530.745847148 358.986127926
580.452751197 251.50952483 494.387038176 531.116217518 359.023164963
579.99534379 251.448413719 494.737038742 531.486587889 359.060202
579.537936382 251.387302608 495.087141157 531.855106407 359.097053852
579.080528975 251.326191497 495.437141723 532.225476778 359.134090889
578.623121567 251.265080386 495.787142289 532.595847148 359.171127926
578.16571416 251.203969275 496.137142855 532.966217518 359.208164963
577.708306752 251.142858164 496.48714342 533.336587889 359.245202
577.250899345 251.081747053 496.837143986 533.706958259 359.282239037
576.793491938 251.020635942 497.187246401 534.075476778 359.319090889
576.33608453 250.95952483 497.537246967 534.445847148 359.356127926
575.878677123 250.898413719 497.887247533 534.816217518 359.393164963
