LIT101 LIT301 LIT401 LS601 LS602
607.818373947 461.667042521 462.936478416 477.52360956 459.576338421
607.370114688 461.609311039 463.277627119 477.886572523 459.612634717
606.912707281 461.548199928 463.627627684 478.256942894 459.649671754
606.455299873 461.487088817 463.97762825 478.627313264 459.686708791
605.997892466 461.425977706 464.327628816 478.997683634 459.723745828
605.540485058 461.364866595 464.677629382 479.368054005 459.760782865
605.083077651 461.303755484 465.027629948 479.738424375 459.797819902
604.625670244 461.242644373 465.377732363 480.106942894 459.834671754
604.168262836 461.181533261 465.727732928 480.477313264 459.871708791
603.710855429 461.12042215 466.077733494 480.847683634 459.908745828
603.253448021 461.059311039 466.42773406 481.218054005 459.945782865
602.796040614 460.998199928 466.777734626 481.588424375 459.982819902
602.338633207 460.937088817 467.127735192 481.958794746 460.019856939
601.881225799 460.875977706 467.477837607 482.327313264 460.056708791
601.423818392 460.814866595 467.827838172 482.697683634 460.093745828
600.966410984 460.753755484 468.177838738 483.068054005 460.130782865
600.509003577 460.692644373 468.527839304 483.438424375 460.167819902
600.05159617 460.631533261 468.87783987 483.808794746 460.204856939
599.594188762 460.57042215 469.227840436 484.179165116 460.241893976
599.136781355 460.509311039 469.577942851 484.547683634 460.278745828
598.679373947 460.448199928 469.927943416 484.918054005 460.315782865
598.22196654 460.387088817 470.277943982 485.288424375 460.352819902
597.764559133 460.325977706 470.627944548 485.658794746 460.389856939
597.307151725 460.264866595 470.977945114 486.029165116 460.426893976
596.849744318 460.203755484 471.32794568 486.399535486 460.463931013
596.392336911 460.142644373 471.678048094 486.768054005 460.500782865
595.934929503 460.081533262 472.02804866 487.138424375 460.537819902
595.477522096 460.02042215 472.378049226 487.508794746 460.574856939
595.020114688 459.959311039 472.728049792 487.879165116 460.611893976
594.562707281 459.898199928 473.078050358 488.249535486 460.648931013
594.105299874 459.837088817 473.428050924 488.619905857 460.685968051
593.647892466 459.775977706 473.778153338 488.988424375 460.722819902
593.190485059 459.714866595 474.128153904 489.358794746 460.759856939
592.733077651 459.653755484 474.47815447 489.729165116 460.796893976
592.275670244 459.592644373 474.828155036 490.099535486 460.833931014
591.818262837 459.531533262 475.178155602 490.469905857 460.870968051
591.360855429 459.470422151 475.528156168 490.840276227 460.908005088
590.903448022 459.409311039 475.878258582 491.208794746 460.944856939
590.446040615 459.348199928 476.228259148 491.579165116 460.981893976
589.988633207 459.287088817 476.578259714 491.949535486 461.018931014
589.5312258 459.225977706 476.92826028 492.319905857 461.055968051
589.073818392 459.164866595 477.278260846 492.690276227 461.093005088
