LIT101 LIT301 LIT401 LS601 LS602
254.339044009 522.090695373 351.896782339 476.941739534 292.76496291
254.760710676 521.670000929 352.237931042 477.304702497 292.801259207
255.186636602 521.238519447 352.587931608 477.675072867 292.838296244
255.612562528 520.807037966 352.937932174 478.045443238 292.875333281
256.038488454 520.375556484 353.287932739 478.415813608 292.912370318
256.46441438 519.944075003 353.637933305 478.786183979 292.949407355
256.890340306 519.512593521 353.987933871 479.156554349 292.986444392
257.316266232 519.08111204 354.338036286 479.525072868 293.023296244
257.742192157 518.649630558 354.688036852 479.895443238 293.060333281
258.168118083 518.218149077 355.038037418 480.265813608 293.097370318
258.594044009 517.786667595 355.388037983 480.636183979 293.134407355
259.019969935 517.355186114 355.738038549 481.006554349 293.171444392
259.445895861 516.923704633 356.088039115 481.376924719 293.208481429
259.871821787 516.492223151 356.43814153 481.745443238 293.245333281
260.297747713 516.06074167 356.788142096 482.115813608 293.282370318
260.723673639 515.629260188 357.138142662 482.486183979 293.319407355
261.149599565 515.197778707 357.488143227 482.856554349 293.356444392
261.575525491 514.766297225 357.838143793 483.226924719 293.393481429
262.001451417 514.334815744 358.188144359 483.59729509 293.430518466
262.427377343 513.903334262 358.538246774 483.965813608 293.467370318
262.853303269 513.471852781 358.88824734 484.336183979 293.504407355
263.279229195 513.040371299 359.238247905 484.706554349 293.541444392
263.70515512 512.608889818 359.588248471 485.076924719 293.578481429
264.131081046 512.177408336 359.938249037 485.44729509 293.615518466
264.557006972 511.745926855 360.288249603 485.81766546 293.652555503
264.982932898 511.314445373 360.638352018 486.186183979 293.689407355
265.408858824 510.882963892 360.988352584 486.556554349 293.726444392
265.83478475 510.45148241 361.338353149 486.926924719 293.763481429
266.260710676 510.020000929 361.688353715 487.29729509 293.800518466
266.686636602 509.588519447 362.038354281 487.66766546 293.837555503
267.112562528 509.157037966 362.388354847 488.038035831 293.87459254
267.538488454 508.725556484 362.738457262 488.406554349 293.911444392
267.96441438 508.294075003 363.088457828 488.776924719 293.948481429
268.390340306 507.862593521 363.438458393 489.14729509 293.985518466
268.816266232 507.43111204 363.788458959 489.51766546 294.022555503
269.242192158 506.999630559 364.138459525 489.888035831 294.05959254
269.668118084 506.568149077 364.488460091 490.258406201 294.096629577
270.094044009 506.136667596 364.838562506 490.626924719 294.133481429
270.519969935 505.705186114 365.188563071 490.99729509 294.170518466
270.945895861 505.273704633 365.538563637 491.36766546 294.207555503
271.371821787 504.842223151 365.888564203 491.738035831 294.24459254
271.797747713 504.41074167 366.238564769 492.108406201 294.281629577
272.223673639 503.979260188 366.588565335 492.478776571 294.318666614
272.649599565 503.547778707 366.93866775 492.84729509 294.355518466
273.075525491 503.116297225 367.288668315 493.21766546 294.392555503
273.501451417 502.684815744 367.638668881 493.588035831 294.42959254
273.927377343 502.253334262 367.988669447 493.958406201 294.466629577
274.353303269 501.821852781 368.338670013 494.328776571 294.503666614
274.779229195 501.390371299 368.688670579 494.699146942 294.540703652
275.205155121 500.958889818 369.038772994 495.06766546 294.577555503
275.631081047 500.527408336 369.388773559 495.438035831 294.61459254
276.057006973 500.095926855 369.738774125 495.808406201 294.651629577
276.482932898 499.664445373 370.088774691 496.178776571 294.688666615
276.908858824 499.232963892 370.438775257 496.549146942 294.725703652
277.33478475 498.80148241 370.788775823 496.919517312 294.762740689
277.760710676 498.370000929 371.138878238 497.288035831 294.79959254
278.186636602 497.938519447 371.488878803 497.658406201 294.836629578
278.612562528 497.507037966 371.838879369 498.028776571 294.873666615
279.038488454 497.075556485 372.188879935 498.399146942 294.910703652
279.46441438 496.644075003 372.538880501 498.769517312 294.947740689
279.890340306 496.212593522 372.888881067 499.139887683 294.984777726
280.316266232 495.78111204 373.238983481 499.508406201 295.021629578
280.742192158 495.349630559 373.588984047 499.878776571 295.058666615
281.168118084 494.918149077 373.938984613 500.249146942 295.095703652
281.59404401 494.486667596 374.288985179 500.619517312 295.132740689
282.019969936 494.055186114 374.638985745 500.989887683 295.169777726
282.445895861 493.623704633 374.988986311 501.360258053 295.206814763
282.871821787 493.192223151 375.339088725 501.728776572 295.243666615
283.297747713 492.76074167 375.689089291 502.099146942 295.280703652
283.723673639 492.329260188 376.039089857 502.469517312 295.317740689
284.149599565 491.897778707 376.389090423 502.839887683 295.354777726
284.575525491 491.466297225 376.739090989 503.210258053 295.391814763
285.001451417 491.034815744 377.089091554 503.580628423 295.4288518
285.427377343 490.603334262 377.439193969 503.949146942 295.465703652
285.853303269 490.171852781 377.789194535 504.319517312 295.502740689
286.011645862 489.957037966 378.139195101 504.689887683 295.539777726
285.98016438 489.895926855 378.489195667 505.060258053 295.576814763
285.948682899 489.834815744 378.839196233 505.430628423 295.6138518
285.917201417 489.773704633 379.189196798 505.800998794 295.650888837
285.885719936 489.712593522 379.539299213 506.169517312 295.687740689
285.854238454 489.651482411 379.889299779 506.539887683 295.724777726
285.822756973 489.590371299 380.239300345 506.910258053 295.761814763
285.791275491 489.529260188 380.589300911 507.280628423 295.7988518
285.75979401 489.468149077 380.939301477 507.650998794 295.835888837
285.728312528 489.407037966 381.289302042 508.021369164 295.872925874
285.696831047 489.345926855 381.639404457 508.389887683 295.909777726
285.665349565 489.284815744 381.989405023 508.760258053 295.946814763
285.633868084 489.223704633 382.339405589 509.130628423 295.9838518
285.602386602 489.162593522 382.689406155 509.500998794 296.020888837
285.570905121 489.101482411 383.039406721 509.871369164 296.057925874
285.539423639 489.0403713 383.389407286 510.241739535 296.094962911
285.507942158 488.979260188 383.739509701 510.610258053 296.131814763
285.476460676 488.918149077 384.089510267 510.980628424 296.1688518
285.444979195 488.857037966 384.439510833 511.350998794 296.205888837
285.413497714 488.795926855 384.789511399 511.721369164 296.242925874
285.382016232 488.734815744 385.139511964 512.091739535 296.279962911
285.350534751 488.673704633 385.48951253 512.462109905 296.316999948
285.319053269 488.612593522 385.839614945 512.830628424 296.3538518
285.287571788 488.551482411 386.189615511 513.200998794 296.390888837
285.256090306 488.4903713 386.539616077 513.571369164 296.427925874
285.224608825 488.429260189 386.889616643 513.941739535 296.464962911
285.193127343 488.368149077 387.239617208 514.312109905 296.501999948
285.161645862 488.307037966 387.589617774 514.682480275 296.539036985
285.13016438 488.245926855 387.939720189 515.050998794 296.575888837
285.098682899 488.184815744 388.289720755 515.421369164 296.612925874
285.067201417 488.123704633 388.639721321 515.791739534 296.649962911
285.035719936 488.062593522 388.989721887 516.162109905 296.686999948
285.004238454 488.001482411 389.339722452 516.532480275 296.724036985
284.972756973 487.9403713 389.689723018 516.902850646 296.761074022
284.941275491 487.879260189 390.039825433 517.271369164 296.797925874
284.90979401 487.818149078 390.389825999 517.641739534 296.834962911
284.878312528 487.757037966 390.739826565 518.012109905 296.871999948
284.846831047 487.695926855 391.08982713 518.382480275 296.909036985
284.815349565 487.634815744 391.439827696 518.752850645 296.946074022
284.783868084 487.573704633 391.789828262 519.123221016 296.983111059
284.752386603 487.512593522 392.139930677 519.491739534 297.019962911
284.720905121 487.451482411 392.489931243 519.862109905 297.056999948
284.68942364 487.3903713 392.839931809 520.232480275 297.094036985
284.657942158 487.329260189 393.189932374 520.602850645 297.131074022
284.626460677 487.268149078 393.53993294 520.973221016 297.168111059
284.594979195 487.207037966 393.889933506 521.343591386 297.205148097
284.563497714 487.145926855 394.240035921 521.712109905 297.241999948
284.532016232 487.084815744 394.590036487 522.082480275 297.279036985
284.500534751 487.023704633 394.940037053 522.452850645 297.316074022
284.469053269 486.962593522 395.290037618 522.823221016 297.35311106
284.437571788 486.901482411 395.640038184 523.193591386 297.390148097
284.406090306 486.8403713 395.99003875 523.563961756 297.427185134
284.374608825 486.779260189 396.340141165 523.932480275 297.464036985
284.343127343 486.718149078 396.690141731 524.302850645 297.501074023
284.311645862 486.657037967 397.040142296 524.673221016 297.53811106
284.28016438 486.595926855 397.390142862 525.043591386 297.575148097
284.248682899 486.534815744 397.740143428 525.413961756 297.612185134
284.217201417 486.473704633 398.090143994 525.784332127 297.649222171
284.185719936 486.412593522 398.440246409 526.152850645 297.686074023
284.154238454 486.351482411 398.790246975 526.523221015 297.72311106
284.122756973 486.2903713 399.14024754 526.893591386 297.760148097
284.091275492 486.229260189 399.490248106 527.263961756 297.797185134
284.05979401 486.168149078 399.840248672 527.634332127 297.834222171
284.028312529 486.107037967 400.190249238 528.004702497 297.871259208
283.996831047 486.045926856 400.540351653 528.373221015 297.90811106
283.965349566 485.984815744 400.890352219 528.743591386 297.945148097
283.933868084 485.923704633 401.240352784 529.113961756 297.982185134
283.902386603 485.862593522 401.59035335 529.484332126 298.019222171
283.870905121 485.801482411 401.940353916 529.854702497 298.056259208
283.83942364 485.7403713 402.290354482 530.225072867 298.093296245
283.807942158 485.679260189 402.640456897 530.593591386 298.130148097
283.776460677 485.618149078 402.990457462 530.963961756 298.167185134
283.744979195 485.557037967 403.340458028 531.334332126 298.204222171
283.713497714 485.495926856 403.690458594 531.704702497 298.241259208
283.682016232 485.434815745 404.04045916 532.075072867 298.278296245
283.650534751 485.373704633 404.390459726 532.445443237 298.315333282
283.619053269 485.312593522 404.740562141 532.813961756 298.352185134
283.587571788 485.251482411 405.090562706 533.184332126 298.389222171
283.556090306 485.1903713 405.440563272 533.554702497 298.426259208
283.524608825 485.129260189 405.790563838 533.925072867 298.463296245
283.493127344 485.068149078 406.140564404 534.295443237 298.500333282
283.461645862 485.007037967 406.49056497 534.665813608 298.537370319
283.430164381 484.945926856 406.840667385 535.034332126 298.574222171
283.398682899 484.884815745 407.19066795 535.404702497 298.611259208
283.367201418 484.823704634 407.540668516 535.775072867 298.648296245
283.335719936 484.762593522 407.890669082 536.145443237 298.685333282
283.304238455 484.701482411 408.240669648 536.515813608 298.722370319
283.272756973 484.6403713 408.590670214 536.886183978 298.759407356
283.241275492 484.579260189 408.940772628 537.254702496 298.796259208
283.20979401 484.518149078 409.290773194 537.625072867 298.833296245
283.178312529 484.457037967 409.64077376 537.995443237 298.870333282
283.146831047 484.395926856 409.990774326 538.365813608 298.907370319
283.115349566 484.334815745 410.340774892 538.736183978 298.944407356
283.083868084 484.273704634 410.690775458 539.106554348 298.981444393
