LIT101 LIT301 LIT401 LS601 LS602
446.609501721 352.240474372 546.280426706 421.204753954 493.339250071
446.582909129 352.182742891 546.621575408 421.567716917 493.375546367
446.551427647 352.121631779 546.971575974 421.938087287 493.412583404
446.519946166 352.060520668 547.32157654 422.308457657 493.449620441
446.488464684 351.999409557 547.671577106 422.678828028 493.486657478
446.456983203 351.938298446 548.021577672 423.049198398 493.523694515
446.425501721 351.877187335 548.371578237 423.419568768 493.560731552
446.39402024 351.816076224 548.721680652 423.788087287 493.597583404
446.362538758 351.754965113 549.071681218 424.158457657 493.634620441
446.331057277 351.693854002 549.421681784 424.528828028 493.671657478
446.299575795 351.632742891 549.77168235 424.899198398 493.708694515
446.268094314 351.571631779 550.121682916 425.269568768 493.745731552
446.236612833 351.510520668 550.471683481 425.639939139 493.782768589
446.205131351 351.449409557 550.821785896 426.008457657 493.819620441
446.17364987 351.388298446 551.171786462 426.378828028 493.856657478
446.142168388 351.327187335 551.521787028 426.749198398 493.893694515
446.110686907 351.266076224 551.871787594 427.119568768 493.930731552
446.079205425 351.204965113 552.22178816 427.489939139 493.967768589
446.047723944 351.143854002 552.571788725 427.860309509 494.004805626
446.016242462 351.082742891 552.92189114 428.228828028 494.041657478
445.984760981 351.02163178 553.271891706 428.599198398 494.078694515
445.953279499 350.960520668 553.621892272 428.969568768 494.115731552
445.921798018 350.899409557 553.971892838 429.339939139 494.152768589
445.890316536 350.838298446 554.321893404 429.710309509 494.189805627
445.858835055 350.777187335 554.67189397 430.08067988 494.226842664
445.827353573 350.716076224 555.021996384 430.449198398 494.263694515
445.795872092 350.654965113 555.37199695 430.819568768 494.300731552
445.76439061 350.593854002 555.721997516 431.189939139 494.33776859
445.732909129 350.532742891 556.071998082 431.560309509 494.374805627
445.701427647 350.47163178 556.421998648 431.93067988 494.411842664
445.669946166 350.410520669 556.771999214 432.30105025 494.448879701
445.638464684 350.349409557 557.122101629 432.669568769 494.485731553
445.606983203 350.288298446 557.472102194 433.039939139 494.52276859
445.575501722 350.227187335 557.82210276 433.410309509 494.559805627
445.54402024 350.166076224 558.172103326 433.78067988 494.596842664
445.512538759 350.104965113 558.522103892 434.15105025 494.633879701
445.481057277 350.043854002 558.872104458 434.52142062 494.670916738
445.449575796 349.982742891 559.222206873 434.889939139 494.70776859
445.418094314 349.92163178 559.572207438 435.260309509 494.744805627
445.386612833 349.860520669 559.922208004 435.63067988 494.781842664
445.355131351 349.799409558 560.27220857 436.00105025 494.818879701
445.32364987 349.738298446 560.622209136 436.37142062 494.855916738
445.292168388 349.677187335 560.972209702 436.741790991 494.892953775
445.260686907 349.616076224 561.322312117 437.110309509 494.929805627
445.229205425 349.554965113 561.672312683 437.48067988 494.966842664
445.197723944 349.493854002 562.022313248 437.85105025 495.003879701
445.166242462 349.432742891 562.372313814 438.22142062 495.040916738
445.134760981 349.37163178 562.72231438 438.591790991 495.077953775
445.103279499 349.310520669 563.072314946 438.962161361 495.114990812
445.071798018 349.249409558 563.422417361 439.33067988 495.151842664
445.040316536 349.188298447 563.772417927 439.70105025 495.188879701
445.008835055 349.127187335 564.122418492 440.07142062 495.225916738
444.977353573 349.066076224 564.472419058 440.441790991 495.262953775
444.945872092 349.004965113 564.822419624 440.812161361 495.299990812
444.914390611 348.943854002 565.17242019 441.182531732 495.337027849
444.882909129 348.882742891 565.522522605 441.55105025 495.373879701
444.851427648 348.82163178 565.872523171 441.921420621 495.410916738
444.819946166 348.760520669 566.222523737 442.291790991 495.447953775
444.788464685 348.699409558 566.572524302 442.662161361 495.484990812
444.756983203 348.638298447 566.922524868 443.032531732 495.522027849
444.725501722 348.577187336 567.272525434 443.402902102 495.559064886
444.69402024 348.516076224 567.622627849 443.771420621 495.595916738
444.662538759 348.454965113 567.972628415 444.141790991 495.632953775
444.631057277 348.393854002 568.322628981 444.512161361 495.669990812
444.599575796 348.332742891 568.672629546 444.882531732 495.707027849
444.568094314 348.27163178 569.022630112 445.252902102 495.744064886
444.536612833 348.210520669 569.372630678 445.623272472 495.781101923
444.505131351 348.149409558 569.722733093 445.991790991 495.817953775
444.47364987 348.088298447 570.072733659 446.362161361 495.854990812
444.442168388 348.027187336 570.422734225 446.732531732 495.892027849
444.410686907 347.966076224 570.772734791 447.102902102 495.929064886
444.379205425 347.904965113 571.122735356 447.473272472 495.966101923
444.347723944 347.843854002 571.472735922 447.843642843 496.00313896
444.316242463 347.782742891 571.822838337 448.212161361 496.039990812
444.284760981 347.72163178 572.172838903 448.582531732 496.077027849
444.2532795 347.660520669 572.522839469 448.952902102 496.114064886
444.221798018 347.599409558 572.872840035 449.323272472 496.151101923
444.190316537 347.538298447 573.2228406 449.693642843 496.18813896
444.158835055 347.477187336 573.572841166 450.064013213 496.225175997
444.127353574 347.416076225 573.922943581 450.432531732 496.262027849
444.095872092 347.354965113 574.272944147 450.802902102 496.299064886
444.064390611 347.293854002 574.622944713 451.173272473 496.336101923
444.032909129 347.232742891 574.972945279 451.543642843 496.37313896
444.001427648 347.17163178 575.322945845 451.914013213 496.410175997
443.969946166 347.110520669 575.67294641 452.284383584 496.447213034
443.938464685 347.049409558 576.023048825 452.652902102 496.484064886
443.906983203 346.988298447 576.373049391 453.023272473 496.521101923
443.875501722 346.927187336 576.723049957 453.393642843 496.55813896
443.84402024 346.866076225 577.073050523 453.764013213 496.595175997
443.812538759 346.804965114 577.423051089 454.134383584 496.632213034
443.781057277 346.743854002 577.773051654 454.504753954 496.669250071
443.749575796 346.682742891 578.123154069 454.873272473 496.706101923
443.718094314 346.62163178 578.473154635 455.243642843 496.74313896
443.686612833 346.560520669 578.823155201 455.614013213 496.780175997
443.655131352 346.499409558 579.173155767 455.984383584 496.817213034
443.62364987 346.438298447 579.523156333 456.354753954 496.854250071
443.592168389 346.377187336 579.873156899 456.725124324 496.891287109
443.560686907 346.316076225 580.223259313 457.093642843 496.92813896
443.529205426 346.254965114 580.573259879 457.464013213 496.965175997
443.497723944 346.193854003 580.923260445 457.834383584 497.002213034
443.466242463 346.132742891 581.273261011 458.204753954 497.039250072
443.434760981 346.07163178 581.623261577 458.575124324 497.076287109
443.4032795 346.010520669 581.973262143 458.945494695 497.113324146
443.371798018 345.949409558 582.323364557 459.314013213 497.150175997
443.340316537 345.888298447 582.673365123 459.684383584 497.187213035
443.308835055 345.827187336 583.023365689 460.054753954 497.224250072
443.277353574 345.766076225 583.373366255 460.425124325 497.261287109
443.245872092 345.704965114 583.723366821 460.795494695 497.298324146
443.214390611 345.643854003 584.073367387 461.165865065 497.335361183
443.182909129 345.582742892 584.423469802 461.534383584 497.372213035
443.151427648 345.52163178 584.773470367 461.904753954 497.409250072
