LIT101 LIT301 LIT401 LS601 LS602
401.214896519 485.164650789 423.640745383 423.7638978 525.959161021
401.188303926 485.106919308 423.981894086 424.126860763 525.995457317
401.156822445 485.045808197 424.331894651 424.497231133 526.032494354
401.125340963 484.984697086 424.681895217 424.867601503 526.069531392
401.093859482 484.923585975 425.031895783 425.237971874 526.106568429
401.062378 484.862474864 425.381896349 425.608342244 526.143605466
401.030896519 484.801363752 425.731896915 425.978712614 526.180642503
400.999415037 484.740252641 426.08199933 426.347231133 526.217494354
400.967933556 484.67914153 426.431999895 426.717601503 526.254531391
400.936452074 484.618030419 426.782000461 427.087971874 526.291568428
400.904970593 484.556919308 427.132001027 427.458342244 526.328605465
400.873489111 484.495808197 427.482001593 427.828712614 526.365642503
400.84200763 484.434697086 427.832002159 428.199082985 526.40267954
400.810526148 484.373585975 428.182104574 428.567601503 526.439531391
400.779044667 484.312474864 428.532105139 428.937971874 526.476568428
400.747563185 484.251363753 428.882105705 429.308342244 526.513605465
400.716081704 484.190252641 429.232106271 429.678712614 526.550642502
400.684600222 484.12914153 429.582106837 430.049082985 526.587679539
400.653118741 484.068030419 429.932107403 430.419453355 526.624716576
400.621637259 484.006919308 430.282209818 430.787971874 526.661568428
400.590155778 483.945808197 430.632210383 431.158342244 526.698605465
400.558674297 483.884697086 430.982210949 431.528712614 526.735642502
400.527192815 483.823585975 431.332211515 431.899082985 526.772679539
400.495711334 483.762474864 431.682212081 432.269453355 526.809716576
400.464229852 483.701363753 432.032212647 432.639823726 526.846753613
400.432748371 483.640252641 432.382315062 433.008342244 526.883605465
400.401266889 483.57914153 432.732315627 433.378712614 526.920642502
400.369785408 483.518030419 433.082316193 433.749082985 526.957679539
400.338303926 483.456919308 433.432316759 434.119453355 526.994716576
400.306822445 483.395808197 433.782317325 434.489823726 527.031753613
400.275340963 483.334697086 434.132317891 434.860194096 527.06879065
400.243859482 483.273585975 434.482420306 435.228712614 527.105642502
400.212378 483.212474864 434.832420871 435.599082985 527.142679539
400.180896519 483.151363753 435.182421437 435.969453355 527.179716576
400.149415037 483.090252642 435.532422003 436.339823726 527.216753613
400.117933556 483.02914153 435.882422569 436.710194096 527.25379065
400.086452074 482.968030419 436.232423135 437.080564466 527.290827687
400.054970593 482.906919308 436.582525549 437.449082985 527.327679539
400.023489111 482.845808197 436.932526115 437.819453355 527.364716576
