LIT101 LIT301 LIT401 LS601 LS602
396.074386758 328.110250116 301.124585763 444.633309173 619.365011497
396.047794166 328.052518635 301.465734466 444.996272136 619.401307794
396.016312684 327.991407523 301.815735032 445.366642507 619.438344831
395.984831203 327.930296412 302.165735598 445.737012877 619.475381868
395.953349721 327.869185301 302.515736164 446.107383247 619.512418905
395.92186824 327.80807419 302.865736729 446.477753618 619.549455942
395.890386758 327.746963079 303.215737295 446.848123988 619.586492979
395.858905277 327.685851968 303.56583971 447.216642507 619.623344831
395.827423795 327.624740857 303.915840276 447.587012877 619.660381868
395.795942314 327.563629746 304.265840842 447.957383247 619.697418905
395.764460832 327.502518635 304.615841408 448.327753618 619.734455942
395.732979351 327.441407523 304.965841973 448.698123988 619.771492979
395.701497869 327.380296412 305.315842539 449.068494359 619.808530016
395.670016388 327.319185301 305.665944954 449.437012877 619.845381867
395.638534906 327.25807419 306.01594552 449.807383247 619.882418904
395.607053425 327.196963079 306.365946086 450.177753618 619.919455942
395.575571943 327.135851968 306.715946652 450.548123988 619.956492979
395.544090462 327.074740857 307.065947217 450.918494359 619.993530016
395.51260898 327.013629746 307.415947783 451.288864729 620.030567053
395.481127499 326.952518635 307.766050198 451.657383247 620.067418904
395.449646018 326.891407524 308.116050764 452.027753618 620.104455941
395.418164536 326.830296412 308.46605133 452.398123988 620.141492978
395.386683055 326.769185301 308.816051895 452.768494359 620.178530015
395.355201573 326.70807419 309.166052461 453.138864729 620.215567052
395.323720092 326.646963079 309.516053027 453.509235099 620.25260409
395.29223861 326.585851968 309.866155442 453.877753618 620.289455941
395.260757129 326.524740857 310.216156008 454.248123988 620.326492978
395.229275647 326.463629746 310.566156574 454.618494359 620.363530015
395.197794166 326.402518635 310.916157139 454.988864729 620.400567052
395.166312684 326.341407524 311.266157705 455.359235099 620.437604089
395.134831203 326.280296413 311.616158271 455.72960547 620.474641126
395.103349721 326.219185301 311.966260686 456.098123988 620.511492978
395.07186824 326.15807419 312.316261252 456.468494359 620.548530015
395.040386758 326.096963079 312.666261818 456.838864729 620.585567052
395.008905277 326.035851968 313.016262383 457.209235099 620.622604089
394.977423795 325.974740857 313.366262949 457.57960547 620.659641126
394.945942314 325.913629746 313.716263515 457.94997584 620.696678163
394.914460832 325.852518635 314.06636593 458.318494359 620.733530015
394.882979351 325.791407524 314.416366496 458.688864729 620.770567052
394.851497869 325.730296413 314.766367061 459.059235099 620.807604089
394.820016388 325.669185302 315.116367627 459.42960547 620.844641126
394.788534907 325.60807419 315.466368193 459.79997584 620.881678163
394.757053425 325.546963079 315.816368759 460.170346211 620.9187152
394.725571944 325.485851968 316.166471174 460.538864729 620.955567052
394.694090462 325.424740857 316.51647174 460.909235099 620.992604089
394.662608981 325.363629746 316.866472305 461.27960547 621.029641126
394.631127499 325.302518635 317.216472871 461.64997584 621.066678163
394.599646018 325.241407524 317.566473437 462.020346211 621.1037152
394.568164536 325.180296413 317.916474003 462.390716581 621.140752237
394.536683055 325.119185302 318.266576418 462.7592351 621.177604089
394.505201573 325.05807419 318.616576984 463.12960547 621.214641126
394.473720092 324.996963079 318.966577549 463.49997584 621.251678163
394.44223861 324.935851968 319.316578115 463.870346211 621.2887152
394.410757129 324.874740857 319.666578681 464.240716581 621.325752237
394.379275647 324.813629746 320.016579247 464.611086951 621.362789274
394.347794166 324.752518635 320.366681662 464.97960547 621.399641126
394.316312684 324.691407524 320.716682228 465.34997584 621.436678163
394.284831203 324.630296413 321.066682793 465.720346211 621.4737152
394.253349721 324.569185302 321.416683359 466.090716581 621.510752237
394.22186824 324.508074191 321.766683925 466.461086951 621.547789274
394.190386758 324.446963079 322.116684491 466.831457322 621.584826311
394.158905277 324.385851968 322.466786906 467.19997584 621.621678163
394.127423796 324.324740857 322.816787471 467.570346211 621.6587152
394.095942314 324.263629746 323.166788037 467.940716581 621.695752237
394.064460833 324.202518635 323.516788603 468.311086951 621.732789274
394.032979351 324.141407524 323.866789169 468.681457322 621.769826311
394.00149787 324.080296413 324.216789735 469.051827692 621.806863348
393.970016388 324.019185302 324.56689215 469.420346211 621.8437152
393.938534907 323.958074191 324.916892715 469.790716581 621.880752237
393.907053425 323.89696308 325.266893281 470.161086952 621.917789274
393.875571944 323.835851968 325.616893847 470.531457322 621.954826311
393.844090462 323.774740857 325.966894413 470.901827692 621.991863348
