LIT101 LIT301 LIT401 LS601 LS602
352.406865939 611.787596945 255.234887732 586.089402151 572.99189475
352.828532606 611.3669025 255.576036435 586.452365114 573.028191047
353.254458532 610.935421019 255.926037001 586.822735484 573.065228084
353.680384458 610.503939538 256.276037566 587.193105855 573.102265121
354.106310384 610.072458056 256.626038132 587.563476225 573.139302158
354.53223631 609.640976575 256.976038698 587.933846595 573.176339195
354.958162236 609.209495093 257.326039264 588.304216966 573.213376232
355.384088161 608.778013612 257.676141679 588.672735484 573.250228084
355.810014087 608.34653213 258.026142245 589.043105855 573.287265121
356.235940013 607.915050649 258.37614281 589.413476225 573.324302158
356.661865939 607.483569167 258.726143376 589.783846595 573.361339195
357.087791865 607.052087686 259.076143942 590.154216966 573.398376232
357.513717791 606.620606204 259.426144508 590.524587336 573.435413269
357.939643717 606.189124723 259.776246923 590.893105855 573.472265121
358.365569643 605.757643241 260.126247489 591.263476225 573.509302158
358.791495569 605.32616176 260.476248054 591.633846595 573.546339195
359.217421495 604.894680278 260.82624862 592.004216966 573.583376232
359.643347421 604.463198797 261.176249186 592.374587336 573.620413269
360.069273347 604.031717315 261.526249752 592.744957706 573.657450306
360.495199273 603.600235834 261.876352167 593.113476225 573.694302157
360.921125198 603.168754352 262.226352732 593.483846595 573.731339194
361.347051124 602.737272871 262.576353298 593.854216966 573.768376232
361.77297705 602.305791389 262.926353864 594.224587336 573.805413269
362.198902976 601.874309908 263.27635443 594.594957706 573.842450306
362.624828902 601.442828426 263.626354996 594.965328077 573.879487343
363.050754828 601.011346945 263.976457411 595.333846595 573.916339194
363.476680754 600.579865463 264.326457976 595.704216966 573.953376231
363.90260668 600.148383982 264.676458542 596.074587336 573.990413268
364.328532606 599.7169025 265.026459108 596.444957706 574.027450305
364.754458532 599.285421019 265.376459674 596.815328077 574.064487343
365.180384458 598.853939537 265.72646024 597.185698447 574.10152438
365.606310384 598.422458056 266.076562655 597.554216965 574.138376231
366.03223631 597.990976574 266.42656322 597.924587336 574.175413268
366.458162236 597.559495093 266.776563786 598.294957706 574.212450305
366.884088162 597.128013611 267.126564352 598.665328077 574.249487342
367.310014087 596.69653213 267.476564918 599.035698447 574.286524379
367.735940013 596.265050648 267.826565484 599.406068817 574.323561416
368.161865939 595.833569167 268.176667899 599.774587336 574.360413268
368.587791865 595.402087685 268.526668464 600.144957706 574.397450305
369.013717791 594.970606204 268.87666903 600.515328076 574.434487342
369.439643717 594.539124722 269.226669596 600.885698447 574.471524379
369.865569643 594.107643241 269.576670162 601.256068817 574.508561416
370.291495569 593.676161759 269.926670728 601.626439188 574.545598453
370.717421495 593.244680278 270.276773142 601.994957706 574.582450305
371.143347421 592.813198796 270.626773708 602.365328076 574.619487342
371.569273347 592.381717315 270.976774274 602.735698447 574.656524379
371.995199273 591.950235833 271.32677484 603.106068817 574.693561416
372.421125199 591.518754352 271.676775406 603.476439187 574.730598453
372.847051125 591.08727287 272.026775972 603.846809558 574.76763549
373.272977051 590.655791389 272.376878386 604.215328076 574.804487342
373.698902976 590.224309907 272.726878952 604.585698447 574.841524379
374.124828902 589.792828426 273.076879518 604.956068817 574.878561416
374.550754828 589.361346944 273.426880084 605.326439187 574.915598453
374.976680754 588.929865463 273.77688065 605.696809558 574.95263549
375.40260668 588.498383981 274.126881216 606.067179928 574.989672527
375.828532606 588.0669025 274.47698363 606.435698447 575.026524379
