action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 6
rmc10_4 17 1
rmc10_4 18 4
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 7
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 6
rmc10_4 30 8
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 6
rmc10_4 37 8
rmc10_4 38 1
rmc10_4 39 1
rmc10_4 40 1
rmc10_4 41 1
rmc10_4 42 2
rmc10_4 43 4
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 7
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 7
rmc10_4 99 4
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 7
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 10
rmc10_4 136 7
rmc10_4 137 4
rmc10_4 138 9
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 6
rmc10_4 170 8
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 7
rmc10_4 179 6
rmc10_4 180 8
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 7
rmc10_4 218 6
rmc10_4 219 8
rmc10_4 220 1
rmc10_4 221 1
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 4
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 7
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 4
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 5
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 7
rmc10_4 302 8
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 6
rmc10_4 313 1
rmc10_4 314 1
rmc10_4 315 1
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 9
rmc10_4 324 6
rmc10_4 325 8
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 10
rmc10_4 330 4
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 3
rmc10_4 336 6
rmc10_4 337 8
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 7
rmc10_4 347 7
rmc10_4 348 8
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 7
rmc10_4 353 8
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 5
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 5
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 7
rmc10_4 438 4
rmc10_4 439 5
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 3
rmc10_4 443 6
rmc10_4 444 1
rmc10_4 445 1
rmc10_4 446 1
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 9
rmc10_4 466 6
rmc10_4 467 8
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 6
rmc10_4 472 1
rmc10_4 473 9
rmc10_4 474 4
rmc10_4 475 5
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 5
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
