action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 9
rmc10_4 6 6
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 1
rmc10_4 12 1
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 7
rmc10_4 32 6
rmc10_4 33 1
rmc10_4 34 1
rmc10_4 35 1
rmc10_4 36 1
rmc10_4 37 1
rmc10_4 38 7
rmc10_4 39 6
rmc10_4 40 8
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 10
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 7
rmc10_4 90 6
rmc10_4 91 1
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 9
rmc10_4 137 6
rmc10_4 138 1
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 5
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 5
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 7
rmc10_4 174 6
rmc10_4 175 1
rmc10_4 176 4
rmc10_4 177 6
rmc10_4 178 1
rmc10_4 179 1
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 7
rmc10_4 183 8
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 5
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 7
rmc10_4 213 8
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 4
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 7
rmc10_4 274 6
rmc10_4 275 1
rmc10_4 276 1
rmc10_4 277 1
rmc10_4 278 1
rmc10_4 279 9
rmc10_4 280 6
rmc10_4 281 1
rmc10_4 282 1
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 9
rmc10_4 289 4
rmc10_4 290 3
rmc10_4 291 6
rmc10_4 292 1
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 5
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 7
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 7
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 3
rmc10_4 375 6
rmc10_4 376 8
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 7
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 9
rmc10_4 404 4
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 5
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 7
rmc10_4 423 6
rmc10_4 424 1
rmc10_4 425 1
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 10
rmc10_4 432 7
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 10
rmc10_4 437 7
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 5
rmc10_4 444 5
rmc10_4 445 5
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 10
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 7
rmc10_4 522 6
rmc10_4 523 8
rmc10_4 524 1
rmc10_4 525 2
rmc10_4 526 10
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 4
rmc10_4 558 5
rmc10_4 559 2
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 9
rmc10_4 580 4
rmc10_4 581 3
