action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 7
rmc10_4 10 6
rmc10_4 11 1
rmc10_4 12 1
rmc10_4 13 3
rmc10_4 14 6
rmc10_4 15 8
rmc10_4 16 1
rmc10_4 17 4
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 5
rmc10_4 27 5
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 7
rmc10_4 34 6
rmc10_4 35 1
rmc10_4 36 1
rmc10_4 37 1
rmc10_4 38 1
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 5
rmc10_4 55 2
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 5
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 7
rmc10_4 109 6
rmc10_4 110 8
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 4
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 7
rmc10_4 139 4
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 5
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 6
rmc10_4 158 1
rmc10_4 159 1
rmc10_4 160 1
rmc10_4 161 1
rmc10_4 162 7
rmc10_4 163 6
rmc10_4 164 1
rmc10_4 165 9
rmc10_4 166 6
rmc10_4 167 1
rmc10_4 168 9
rmc10_4 169 4
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 9
rmc10_4 178 4
rmc10_4 179 5
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 7
rmc10_4 205 7
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 2
rmc10_4 233 9
rmc10_4 234 4
rmc10_4 235 7
rmc10_4 236 8
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 6
rmc10_4 261 8
rmc10_4 262 1
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 6
rmc10_4 275 8
rmc10_4 276 1
rmc10_4 277 1
rmc10_4 278 1
rmc10_4 279 1
rmc10_4 280 1
rmc10_4 281 2
rmc10_4 282 9
rmc10_4 283 4
rmc10_4 284 9
rmc10_4 285 4
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 10
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 5
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 5
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 5
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 9
rmc10_4 396 7
rmc10_4 397 7
rmc10_4 398 4
rmc10_4 399 5
rmc10_4 400 2
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 9
rmc10_4 412 6
rmc10_4 413 1
rmc10_4 414 1
rmc10_4 415 1
rmc10_4 416 1
rmc10_4 417 9
rmc10_4 418 6
rmc10_4 419 1
rmc10_4 420 1
rmc10_4 421 1
rmc10_4 422 9
rmc10_4 423 6
rmc10_4 424 8
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 7
rmc10_4 470 7
rmc10_4 471 6
rmc10_4 472 8
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 9
rmc10_4 479 4
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 7
rmc10_4 484 6
rmc10_4 485 8
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 10
rmc10_4 490 7
rmc10_4 491 7
rmc10_4 492 4
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 4
rmc10_4 496 5
rmc10_4 497 5
rmc10_4 498 5
rmc10_4 499 5
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 5
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 9
rmc10_4 508 6
rmc10_4 509 8
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 5
rmc10_4 518 5
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 7
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 4
rmc10_4 530 7
rmc10_4 531 7
rmc10_4 532 7
rmc10_4 533 4
rmc10_4 534 5
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 10
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 5
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 5
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 7
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 7
rmc10_4 564 6
rmc10_4 565 8
rmc10_4 566 1
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 5
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 2
rmc10_4 581 2
