action step s
- 0 1
rmc10_4 1 7
rmc10_4 2 7
rmc10_4 3 6
rmc10_4 4 8
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 7
rmc10_4 15 4
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 7
rmc10_4 29 6
rmc10_4 30 1
rmc10_4 31 1
rmc10_4 32 1
rmc10_4 33 4
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 6
rmc10_4 39 1
rmc10_4 40 1
rmc10_4 41 1
rmc10_4 42 4
rmc10_4 43 6
rmc10_4 44 1
rmc10_4 45 1
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 5
rmc10_4 50 5
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 5
rmc10_4 67 5
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 7
rmc10_4 77 8
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 7
rmc10_4 106 6
rmc10_4 107 8
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 7
rmc10_4 124 8
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 7
rmc10_4 136 6
rmc10_4 137 1
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 6
rmc10_4 146 1
rmc10_4 147 4
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 9
rmc10_4 155 4
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 7
rmc10_4 161 7
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 3
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 4
rmc10_4 175 9
rmc10_4 176 6
rmc10_4 177 1
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 6
rmc10_4 242 1
rmc10_4 243 1
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
