action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 4
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 7
rmc10_4 20 8
rmc10_4 21 1
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 4
rmc10_4 38 5
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 7
rmc10_4 53 7
rmc10_4 54 6
rmc10_4 55 8
rmc10_4 56 1
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 7
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 7
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 5
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 10
rmc10_4 100 7
rmc10_4 101 7
rmc10_4 102 6
rmc10_4 103 8
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 9
rmc10_4 120 7
rmc10_4 121 7
rmc10_4 122 6
rmc10_4 123 8
rmc10_4 124 1
rmc10_4 125 1
rmc10_4 126 4
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 7
rmc10_4 133 7
rmc10_4 134 7
rmc10_4 135 8
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 9
rmc10_4 148 6
rmc10_4 149 1
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 6
rmc10_4 189 8
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 4
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 7
rmc10_4 234 7
rmc10_4 235 7
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 7
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 10
rmc10_4 306 4
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 6
rmc10_4 317 1
rmc10_4 318 1
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 10
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 7
rmc10_4 348 7
rmc10_4 349 7
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 2
rmc10_4 369 7
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 7
rmc10_4 400 6
rmc10_4 401 1
rmc10_4 402 7
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 4
rmc10_4 419 5
rmc10_4 420 5
rmc10_4 421 2
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 6
rmc10_4 427 1
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 5
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 9
rmc10_4 494 7
rmc10_4 495 4
rmc10_4 496 6
rmc10_4 497 1
rmc10_4 498 1
rmc10_4 499 1
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 6
rmc10_4 505 8
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 7
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 5
rmc10_4 543 5
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 7
rmc10_4 560 8
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 2
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
