action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 7
rmc10_4 10 8
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 4
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 4
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 7
rmc10_4 134 6
rmc10_4 135 8
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 7
rmc10_4 139 6
rmc10_4 140 8
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 9
rmc10_4 148 6
rmc10_4 149 1
rmc10_4 150 1
rmc10_4 151 1
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 7
rmc10_4 204 6
rmc10_4 205 1
rmc10_4 206 1
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 9
rmc10_4 230 4
rmc10_4 231 6
rmc10_4 232 1
rmc10_4 233 1
rmc10_4 234 1
rmc10_4 235 1
rmc10_4 236 1
rmc10_4 237 1
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 9
rmc10_4 260 6
rmc10_4 261 1
rmc10_4 262 9
rmc10_4 263 6
rmc10_4 264 1
rmc10_4 265 1
rmc10_4 266 1
rmc10_4 267 1
rmc10_4 268 4
rmc10_4 269 6
rmc10_4 270 1
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 7
rmc10_4 297 6
rmc10_4 298 8
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 7
rmc10_4 306 7
rmc10_4 307 8
rmc10_4 308 3
rmc10_4 309 6
rmc10_4 310 1
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 5
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 7
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 6
rmc10_4 356 1
rmc10_4 357 1
rmc10_4 358 1
rmc10_4 359 1
rmc10_4 360 2
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 4
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 9
rmc10_4 381 4
rmc10_4 382 5
rmc10_4 383 5
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 7
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 7
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 5
rmc10_4 439 5
rmc10_4 440 5
rmc10_4 441 5
rmc10_4 442 2
rmc10_4 443 7
rmc10_4 444 4
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 5
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 4
rmc10_4 486 5
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 7
rmc10_4 500 6
rmc10_4 501 1
rmc10_4 502 1
rmc10_4 503 9
rmc10_4 504 4
rmc10_4 505 6
rmc10_4 506 1
rmc10_4 507 1
rmc10_4 508 4
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
