action step s
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 9
rmc10_4 404 6
rmc10_4 405 1
rmc10_4 406 1
rmc10_4 407 1
rmc10_4 408 4
rmc10_4 409 9
rmc10_4 410 6
rmc10_4 411 1
rmc10_4 412 4
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 3
rmc10_4 452 6
rmc10_4 453 8
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 7
rmc10_4 458 8
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 5
rmc10_4 471 5
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 4
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 9
rmc10_4 505 5
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 5
rmc10_4 514 5
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 5
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 6
rmc10_4 533 1
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 10
rmc10_4 549 2
rmc10_4 550 7
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 5
rmc10_4 554 5
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 5
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
rmc10_4 582 2
rmc10_4 583 2
rmc10_4 584 2
rmc10_4 585 2
rmc10_4 586 9
rmc10_4 587 4
rmc10_4 588 6
rmc10_4 589 1
rmc10_4 590 1
rmc10_4 591 1
rmc10_4 592 1
rmc10_4 593 7
rmc10_4 594 3
rmc10_4 595 3
rmc10_4 596 3
rmc10_4 597 2
rmc10_4 598 2
rmc10_4 599 3
rmc10_4 600 3
rmc10_4 601 3
rmc10_4 602 2
rmc10_4 603 2
rmc10_4 604 2
rmc10_4 605 2
rmc10_4 606 2
rmc10_4 607 2
rmc10_4 608 3
rmc10_4 609 2
rmc10_4 610 2
rmc10_4 611 2
rmc10_4 612 2
rmc10_4 613 5
rmc10_4 614 3
rmc10_4 615 3
rmc10_4 616 2
rmc10_4 617 2
rmc10_4 618 2
rmc10_4 619 3
rmc10_4 620 3
rmc10_4 621 3
rmc10_4 622 2
rmc10_4 623 3
rmc10_4 624 3
rmc10_4 625 3
rmc10_4 626 3
rmc10_4 627 3
rmc10_4 628 3
rmc10_4 629 3
rmc10_4 630 3
rmc10_4 631 3
rmc10_4 632 3
rmc10_4 633 3
rmc10_4 634 3
rmc10_4 635 3
rmc10_4 636 3
rmc10_4 637 3
rmc10_4 638 3
rmc10_4 639 3
rmc10_4 640 3
rmc10_4 641 3
rmc10_4 642 3
rmc10_4 643 3
rmc10_4 644 2
rmc10_4 645 2
rmc10_4 646 3
rmc10_4 647 2
rmc10_4 648 3
rmc10_4 649 2
rmc10_4 650 2
rmc10_4 651 2
rmc10_4 652 2
rmc10_4 653 2
rmc10_4 654 2
rmc10_4 655 5
rmc10_4 656 2
rmc10_4 657 2
rmc10_4 658 3
rmc10_4 659 3
rmc10_4 660 2
rmc10_4 661 2
rmc10_4 662 2
rmc10_4 663 2
rmc10_4 664 2
rmc10_4 665 2
rmc10_4 666 3
rmc10_4 667 2
rmc10_4 668 2
rmc10_4 669 2
rmc10_4 670 2
rmc10_4 671 2
rmc10_4 672 5
rmc10_4 673 3
rmc10_4 674 2
rmc10_4 675 5
rmc10_4 676 2
rmc10_4 677 2
rmc10_4 678 2
rmc10_4 679 2
rmc10_4 680 2
rmc10_4 681 2
rmc10_4 682 3
rmc10_4 683 2
rmc10_4 684 2
rmc10_4 685 2
rmc10_4 686 2
rmc10_4 687 2
rmc10_4 688 2
rmc10_4 689 2
rmc10_4 690 5
rmc10_4 691 5
rmc10_4 692 2
rmc10_4 693 2
rmc10_4 694 2
rmc10_4 695 5
rmc10_4 696 2
rmc10_4 697 3
rmc10_4 698 3
rmc10_4 699 3
rmc10_4 700 3
rmc10_4 701 3
rmc10_4 702 2
rmc10_4 703 2
rmc10_4 704 2
rmc10_4 705 5
rmc10_4 706 2
rmc10_4 707 2
rmc10_4 708 4
rmc10_4 709 3
rmc10_4 710 3
rmc10_4 711 3
rmc10_4 712 3
rmc10_4 713 3
rmc10_4 714 2
rmc10_4 715 5
rmc10_4 716 5
rmc10_4 717 3
rmc10_4 718 2
rmc10_4 719 2
rmc10_4 720 2
rmc10_4 721 2
rmc10_4 722 7
rmc10_4 723 8
rmc10_4 724 3
rmc10_4 725 3
rmc10_4 726 2
rmc10_4 727 2
rmc10_4 728 2
rmc10_4 729 5
rmc10_4 730 2
rmc10_4 731 3
rmc10_4 732 6
rmc10_4 733 8
rmc10_4 734 3
rmc10_4 735 3
rmc10_4 736 6
rmc10_4 737 1
rmc10_4 738 1
rmc10_4 739 4
rmc10_4 740 5
rmc10_4 741 2
rmc10_4 742 2
rmc10_4 743 3
rmc10_4 744 3
rmc10_4 745 3
rmc10_4 746 3
rmc10_4 747 2
rmc10_4 748 2
rmc10_4 749 2
rmc10_4 750 2
rmc10_4 751 3
rmc10_4 752 2
rmc10_4 753 7
rmc10_4 754 6
rmc10_4 755 1
rmc10_4 756 1
rmc10_4 757 2
rmc10_4 758 2
rmc10_4 759 2
rmc10_4 760 2
rmc10_4 761 2
rmc10_4 762 2
rmc10_4 763 2
rmc10_4 764 5
rmc10_4 765 5
rmc10_4 766 2
rmc10_4 767 2
rmc10_4 768 2
rmc10_4 769 7
rmc10_4 770 6
rmc10_4 771 8
rmc10_4 772 3
rmc10_4 773 3
rmc10_4 774 3
rmc10_4 775 3
rmc10_4 776 3
rmc10_4 777 6
rmc10_4 778 1
rmc10_4 779 2
rmc10_4 780 2
rmc10_4 781 2
rmc10_4 782 2
rmc10_4 783 2
rmc10_4 784 2
rmc10_4 785 5
rmc10_4 786 5
rmc10_4 787 2
rmc10_4 788 7
rmc10_4 789 3
rmc10_4 790 3
rmc10_4 791 3
rmc10_4 792 3
rmc10_4 793 2
rmc10_4 794 3
rmc10_4 795 3
rmc10_4 796 3
rmc10_4 797 3
rmc10_4 798 3
rmc10_4 799 2
rmc10_4 800 2
rmc10_4 801 7
rmc10_4 802 3
rmc10_4 803 3
rmc10_4 804 3
rmc10_4 805 3
rmc10_4 806 3
rmc10_4 807 2
rmc10_4 808 3
rmc10_4 809 3
rmc10_4 810 6
rmc10_4 811 1
rmc10_4 812 2
rmc10_4 813 9
rmc10_4 814 6
rmc10_4 815 8
rmc10_4 816 3
rmc10_4 817 3
rmc10_4 818 3
rmc10_4 819 3
rmc10_4 820 3
rmc10_4 821 2
rmc10_4 822 2
rmc10_4 823 7
rmc10_4 824 3
rmc10_4 825 3
rmc10_4 826 3
rmc10_4 827 2
rmc10_4 828 2
rmc10_4 829 2
rmc10_4 830 3
rmc10_4 831 3
rmc10_4 832 3
rmc10_4 833 2
rmc10_4 834 2
rmc10_4 835 2
rmc10_4 836 5
rmc10_4 837 3
rmc10_4 838 3
rmc10_4 839 2
rmc10_4 840 5
rmc10_4 841 2
rmc10_4 842 5
rmc10_4 843 2
rmc10_4 844 2
rmc10_4 845 3
rmc10_4 846 2
rmc10_4 847 2
rmc10_4 848 7
rmc10_4 849 3
rmc10_4 850 2
rmc10_4 851 2
rmc10_4 852 5
rmc10_4 853 3
rmc10_4 854 3
rmc10_4 855 2
rmc10_4 856 2
rmc10_4 857 2
rmc10_4 858 2
rmc10_4 859 2
rmc10_4 860 2
rmc10_4 861 2
rmc10_4 862 2
rmc10_4 863 3
rmc10_4 864 2
rmc10_4 865 2
rmc10_4 866 7
rmc10_4 867 7
rmc10_4 868 6
rmc10_4 869 8
rmc10_4 870 3
rmc10_4 871 2
rmc10_4 872 2
rmc10_4 873 2
rmc10_4 874 5
rmc10_4 875 2
rmc10_4 876 2
rmc10_4 877 2
rmc10_4 878 2
rmc10_4 879 5
rmc10_4 880 2
rmc10_4 881 4
rmc10_4 882 3
rmc10_4 883 2
rmc10_4 884 2
rmc10_4 885 5
rmc10_4 886 2
rmc10_4 887 2
rmc10_4 888 2
rmc10_4 889 2
rmc10_4 890 3
rmc10_4 891 2
rmc10_4 892 2
rmc10_4 893 2
rmc10_4 894 2
rmc10_4 895 2
rmc10_4 896 3
rmc10_4 897 3
rmc10_4 898 3
rmc10_4 899 2
rmc10_4 900 7
rmc10_4 901 6
rmc10_4 902 1
rmc10_4 903 2
rmc10_4 904 3
rmc10_4 905 3
rmc10_4 906 3
rmc10_4 907 3
rmc10_4 908 3
rmc10_4 909 2
rmc10_4 910 5
rmc10_4 911 5
rmc10_4 912 2
rmc10_4 913 2
rmc10_4 914 2
rmc10_4 915 2
rmc10_4 916 2
rmc10_4 917 2
rmc10_4 918 2
rmc10_4 919 5
rmc10_4 920 2
rmc10_4 921 2
rmc10_4 922 2
rmc10_4 923 2
rmc10_4 924 3
rmc10_4 925 3
rmc10_4 926 3
rmc10_4 927 3
rmc10_4 928 3
rmc10_4 929 2
rmc10_4 930 5
rmc10_4 931 2
rmc10_4 932 2
rmc10_4 933 2
rmc10_4 934 3
rmc10_4 935 3
rmc10_4 936 3
rmc10_4 937 3
rmc10_4 938 3
rmc10_4 939 3
rmc10_4 940 3
rmc10_4 941 2
rmc10_4 942 2
rmc10_4 943 9
rmc10_4 944 4
rmc10_4 945 3
rmc10_4 946 3
rmc10_4 947 2
rmc10_4 948 2
rmc10_4 949 2
rmc10_4 950 2
rmc10_4 951 3
rmc10_4 952 3
rmc10_4 953 3
rmc10_4 954 3
rmc10_4 955 3
rmc10_4 956 3
rmc10_4 957 2
rmc10_4 958 2
rmc10_4 959 2
rmc10_4 960 2
rmc10_4 961 2
rmc10_4 962 5
rmc10_4 963 5
rmc10_4 964 2
rmc10_4 965 2
rmc10_4 966 2
rmc10_4 967 2
rmc10_4 968 2
rmc10_4 969 2
rmc10_4 970 2
rmc10_4 971 2
rmc10_4 972 2
rmc10_4 973 2
rmc10_4 974 3
rmc10_4 975 3
rmc10_4 976 3
rmc10_4 977 3
rmc10_4 978 2
rmc10_4 979 7
rmc10_4 980 8
rmc10_4 981 3
rmc10_4 982 3
rmc10_4 983 2
rmc10_4 984 2
rmc10_4 985 5
rmc10_4 986 5
rmc10_4 987 5
rmc10_4 988 5
rmc10_4 989 5
rmc10_4 990 2
rmc10_4 991 2
rmc10_4 992 2
rmc10_4 993 2
rmc10_4 994 5
rmc10_4 995 5
rmc10_4 996 2
rmc10_4 997 5
rmc10_4 998 2
rmc10_4 999 2
rmc10_4 1000 2
