action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 2
rmc10_4 9 9
rmc10_4 10 6
rmc10_4 11 8
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 6
rmc10_4 18 1
rmc10_4 19 1
rmc10_4 20 1
rmc10_4 21 1
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 9
rmc10_4 34 6
rmc10_4 35 8
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 5
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 7
rmc10_4 58 4
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 7
rmc10_4 69 4
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 4
rmc10_4 91 9
rmc10_4 92 4
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 9
rmc10_4 111 6
rmc10_4 112 1
rmc10_4 113 1
rmc10_4 114 1
rmc10_4 115 1
rmc10_4 116 9
rmc10_4 117 6
rmc10_4 118 8
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 9
rmc10_4 180 6
rmc10_4 181 8
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 7
rmc10_4 192 7
rmc10_4 193 4
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 6
rmc10_4 219 8
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 9
rmc10_4 250 4
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 4
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 9
rmc10_4 303 4
rmc10_4 304 5
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 4
rmc10_4 317 9
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 6
rmc10_4 339 8
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 5
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 4
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 7
rmc10_4 397 8
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 7
rmc10_4 403 4
rmc10_4 404 5
rmc10_4 405 5
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 5
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 7
rmc10_4 451 7
rmc10_4 452 4
rmc10_4 453 5
rmc10_4 454 5
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 5
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 7
rmc10_4 466 6
rmc10_4 467 1
rmc10_4 468 9
rmc10_4 469 6
rmc10_4 470 1
rmc10_4 471 1
rmc10_4 472 9
rmc10_4 473 6
rmc10_4 474 1
rmc10_4 475 9
rmc10_4 476 4
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 2
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 7
rmc10_4 497 7
rmc10_4 498 6
rmc10_4 499 8
rmc10_4 500 1
rmc10_4 501 1
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 7
rmc10_4 517 4
rmc10_4 518 6
rmc10_4 519 8
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 2
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 5
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 5
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 9
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 1
rmc10_4 581 2
