action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 7
rmc10_4 15 6
rmc10_4 16 1
rmc10_4 17 1
rmc10_4 18 4
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 7
rmc10_4 30 8
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 7
rmc10_4 41 3
rmc10_4 42 6
rmc10_4 43 1
rmc10_4 44 1
rmc10_4 45 1
rmc10_4 46 2
rmc10_4 47 9
rmc10_4 48 6
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 1
rmc10_4 54 1
rmc10_4 55 1
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 4
rmc10_4 59 6
rmc10_4 60 8
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 4
rmc10_4 93 6
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 9
rmc10_4 97 4
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 7
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 9
rmc10_4 120 7
rmc10_4 121 6
rmc10_4 122 8
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 7
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 10
rmc10_4 214 2
rmc10_4 215 7
rmc10_4 216 8
rmc10_4 217 1
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 7
rmc10_4 265 6
rmc10_4 266 8
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 7
rmc10_4 295 6
rmc10_4 296 1
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 6
rmc10_4 318 8
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 7
rmc10_4 340 8
rmc10_4 341 1
rmc10_4 342 1
rmc10_4 343 1
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 7
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 5
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 7
rmc10_4 378 4
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 4
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 7
rmc10_4 452 4
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 10
rmc10_4 457 7
rmc10_4 458 4
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 7
rmc10_4 476 8
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 5
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 5
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 9
rmc10_4 524 6
rmc10_4 525 1
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 5
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 5
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 7
rmc10_4 559 6
rmc10_4 560 1
rmc10_4 561 1
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 7
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 2
