action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 4
rmc10_4 3 6
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 10
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 7
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 6
rmc10_4 38 1
rmc10_4 39 1
rmc10_4 40 1
rmc10_4 41 4
rmc10_4 42 6
rmc10_4 43 1
rmc10_4 44 1
rmc10_4 45 4
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 10
rmc10_4 54 2
rmc10_4 55 9
rmc10_4 56 6
rmc10_4 57 8
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 4
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 7
rmc10_4 92 4
rmc10_4 93 5
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 9
rmc10_4 97 6
rmc10_4 98 8
rmc10_4 99 1
rmc10_4 100 4
rmc10_4 101 6
rmc10_4 102 1
rmc10_4 103 4
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 4
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 5
rmc10_4 131 5
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 9
rmc10_4 136 4
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 7
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 7
rmc10_4 158 7
rmc10_4 159 4
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 10
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 6
rmc10_4 215 8
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 4
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 7
rmc10_4 275 8
rmc10_4 276 1
rmc10_4 277 1
rmc10_4 278 1
rmc10_4 279 1
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 7
rmc10_4 283 7
rmc10_4 284 4
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 7
rmc10_4 291 4
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 9
rmc10_4 304 6
rmc10_4 305 8
rmc10_4 306 3
rmc10_4 307 2
rmc10_4 308 7
rmc10_4 309 8
rmc10_4 310 1
rmc10_4 311 1
rmc10_4 312 9
rmc10_4 313 4
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 3
rmc10_4 319 6
rmc10_4 320 8
rmc10_4 321 1
rmc10_4 322 4
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 3
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
