action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 9
rmc10_4 14 4
rmc10_4 15 5
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 10
rmc10_4 19 7
rmc10_4 20 7
rmc10_4 21 4
rmc10_4 22 5
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 5
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 7
rmc10_4 45 7
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 6
rmc10_4 49 1
rmc10_4 50 4
rmc10_4 51 6
rmc10_4 52 1
rmc10_4 53 1
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 7
rmc10_4 63 7
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 7
rmc10_4 74 4
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 7
rmc10_4 80 7
rmc10_4 81 4
rmc10_4 82 5
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 10
rmc10_4 95 7
rmc10_4 96 4
rmc10_4 97 9
rmc10_4 98 6
rmc10_4 99 8
rmc10_4 100 1
rmc10_4 101 4
rmc10_4 102 7
rmc10_4 103 8
rmc10_4 104 1
rmc10_4 105 4
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 9
rmc10_4 120 7
rmc10_4 121 7
rmc10_4 122 6
rmc10_4 123 1
rmc10_4 124 7
rmc10_4 125 6
rmc10_4 126 8
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 5
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 7
rmc10_4 156 6
rmc10_4 157 8
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 7
rmc10_4 163 4
rmc10_4 164 7
rmc10_4 165 8
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 7
rmc10_4 175 7
rmc10_4 176 6
rmc10_4 177 1
rmc10_4 178 1
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 9
rmc10_4 187 6
rmc10_4 188 1
rmc10_4 189 1
rmc10_4 190 4
rmc10_4 191 6
rmc10_4 192 8
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 6
rmc10_4 199 1
rmc10_4 200 1
rmc10_4 201 4
rmc10_4 202 5
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 7
rmc10_4 206 6
rmc10_4 207 8
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 7
rmc10_4 234 7
rmc10_4 235 6
rmc10_4 236 8
rmc10_4 237 1
rmc10_4 238 7
rmc10_4 239 8
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 7
rmc10_4 259 7
rmc10_4 260 6
rmc10_4 261 8
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 6
rmc10_4 275 1
rmc10_4 276 4
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 7
rmc10_4 286 4
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 7
rmc10_4 307 4
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 2
rmc10_4 344 7
rmc10_4 345 8
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
