action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 1
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 6
rmc10_4 27 1
rmc10_4 28 1
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 5
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 6
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 10
rmc10_4 74 6
rmc10_4 75 1
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 7
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 10
rmc10_4 85 7
rmc10_4 86 4
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 10
rmc10_4 129 4
rmc10_4 130 7
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 9
rmc10_4 145 4
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 9
rmc10_4 165 6
rmc10_4 166 1
rmc10_4 167 4
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 10
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 10
rmc10_4 177 7
rmc10_4 178 8
rmc10_4 179 1
rmc10_4 180 1
rmc10_4 181 1
rmc10_4 182 1
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 7
rmc10_4 191 4
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 7
rmc10_4 240 8
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 7
rmc10_4 254 4
rmc10_4 255 9
rmc10_4 256 6
rmc10_4 257 1
rmc10_4 258 4
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 9
rmc10_4 271 4
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 5
rmc10_4 300 5
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 3
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 10
rmc10_4 335 4
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 2
rmc10_4 346 7
rmc10_4 347 7
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 3
rmc10_4 369 7
rmc10_4 370 7
rmc10_4 371 7
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 6
rmc10_4 375 1
rmc10_4 376 1
rmc10_4 377 1
rmc10_4 378 1
rmc10_4 379 1
rmc10_4 380 1
rmc10_4 381 1
rmc10_4 382 1
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 9
rmc10_4 396 6
rmc10_4 397 8
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 7
rmc10_4 403 8
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 9
rmc10_4 411 6
rmc10_4 412 1
rmc10_4 413 1
rmc10_4 414 1
rmc10_4 415 1
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 2
rmc10_4 449 10
rmc10_4 450 7
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 5
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 10
rmc10_4 471 6
rmc10_4 472 8
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 7
rmc10_4 484 8
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 5
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 7
rmc10_4 518 4
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 4
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 5
rmc10_4 556 5
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 5
rmc10_4 566 2
rmc10_4 567 4
rmc10_4 568 5
rmc10_4 569 3
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 9
rmc10_4 578 6
rmc10_4 579 8
rmc10_4 580 1
rmc10_4 581 1
