action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 7
rmc10_4 7 7
rmc10_4 8 7
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 7
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 5
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 4
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 7
rmc10_4 64 7
rmc10_4 65 6
rmc10_4 66 8
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 7
rmc10_4 108 8
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 7
rmc10_4 140 7
rmc10_4 141 7
rmc10_4 142 7
rmc10_4 143 7
rmc10_4 144 7
rmc10_4 145 4
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 9
rmc10_4 155 6
rmc10_4 156 1
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 7
rmc10_4 191 6
rmc10_4 192 8
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 10
rmc10_4 208 6
rmc10_4 209 8
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 6
rmc10_4 244 1
rmc10_4 245 4
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 5
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 7
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 7
rmc10_4 272 4
rmc10_4 273 6
rmc10_4 274 8
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 9
rmc10_4 303 6
rmc10_4 304 1
rmc10_4 305 4
rmc10_4 306 5
rmc10_4 307 3
