action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 6
rmc10_4 30 1
rmc10_4 31 4
rmc10_4 32 6
rmc10_4 33 1
rmc10_4 34 1
rmc10_4 35 1
rmc10_4 36 1
rmc10_4 37 1
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 5
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 7
rmc10_4 47 7
rmc10_4 48 6
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 6
rmc10_4 69 1
rmc10_4 70 1
rmc10_4 71 1
rmc10_4 72 1
rmc10_4 73 1
rmc10_4 74 9
rmc10_4 75 4
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 7
rmc10_4 81 8
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 7
rmc10_4 103 6
rmc10_4 104 1
rmc10_4 105 1
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 7
rmc10_4 130 7
rmc10_4 131 6
rmc10_4 132 1
rmc10_4 133 4
rmc10_4 134 7
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 7
rmc10_4 163 4
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 6
rmc10_4 179 8
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 5
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 7
rmc10_4 200 7
rmc10_4 201 6
rmc10_4 202 8
rmc10_4 203 1
rmc10_4 204 9
rmc10_4 205 4
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 7
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 7
rmc10_4 268 4
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 7
rmc10_4 320 8
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 9
rmc10_4 335 6
rmc10_4 336 8
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 7
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 7
rmc10_4 349 4
rmc10_4 350 5
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 7
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 7
rmc10_4 435 4
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 7
rmc10_4 455 7
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 7
rmc10_4 473 4
rmc10_4 474 6
rmc10_4 475 8
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 5
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 7
rmc10_4 555 8
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 4
rmc10_4 567 9
rmc10_4 568 4
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
