action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 9
rmc10_4 38 6
rmc10_4 39 8
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 6
rmc10_4 58 1
rmc10_4 59 1
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 5
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 7
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 7
rmc10_4 152 6
rmc10_4 153 8
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 5
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 7
rmc10_4 193 7
rmc10_4 194 6
rmc10_4 195 8
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 7
rmc10_4 221 6
rmc10_4 222 8
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 7
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 10
rmc10_4 267 7
rmc10_4 268 8
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 5
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 5
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 7
rmc10_4 349 7
rmc10_4 350 6
rmc10_4 351 1
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 6
rmc10_4 359 8
rmc10_4 360 1
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 5
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 4
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 10
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 6
rmc10_4 414 1
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 8
rmc10_4 425 1
rmc10_4 426 9
rmc10_4 427 6
rmc10_4 428 1
rmc10_4 429 4
rmc10_4 430 7
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 7
rmc10_4 441 6
rmc10_4 442 1
rmc10_4 443 9
rmc10_4 444 6
rmc10_4 445 1
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 5
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 7
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 5
rmc10_4 496 5
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 5
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 5
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 4
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 7
rmc10_4 548 6
rmc10_4 549 1
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 7
rmc10_4 554 4
rmc10_4 555 6
rmc10_4 556 8
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 7
rmc10_4 561 6
rmc10_4 562 1
rmc10_4 563 1
rmc10_4 564 1
rmc10_4 565 4
rmc10_4 566 5
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 9
rmc10_4 580 4
rmc10_4 581 6
