action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 7
rmc10_4 4 4
rmc10_4 5 7
rmc10_4 6 8
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 4
rmc10_4 12 6
rmc10_4 13 1
rmc10_4 14 1
rmc10_4 15 1
rmc10_4 16 1
rmc10_4 17 1
rmc10_4 18 1
rmc10_4 19 1
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 10
rmc10_4 45 7
rmc10_4 46 4
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 9
rmc10_4 73 6
rmc10_4 74 8
rmc10_4 75 1
rmc10_4 76 4
rmc10_4 77 5
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 7
rmc10_4 92 7
rmc10_4 93 4
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 5
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 6
rmc10_4 120 1
rmc10_4 121 1
rmc10_4 122 4
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 10
rmc10_4 153 7
rmc10_4 154 7
rmc10_4 155 6
rmc10_4 156 8
rmc10_4 157 3
rmc10_4 158 6
rmc10_4 159 8
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 10
rmc10_4 203 4
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 10
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 7
rmc10_4 235 7
rmc10_4 236 4
rmc10_4 237 3
rmc10_4 238 6
rmc10_4 239 1
rmc10_4 240 1
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 4
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 7
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 8
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 7
rmc10_4 331 7
rmc10_4 332 6
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 4
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 7
rmc10_4 340 8
rmc10_4 341 1
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 9
rmc10_4 345 6
rmc10_4 346 1
rmc10_4 347 1
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 7
rmc10_4 360 7
rmc10_4 361 8
rmc10_4 362 1
rmc10_4 363 9
rmc10_4 364 6
rmc10_4 365 8
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 7
rmc10_4 378 7
rmc10_4 379 6
rmc10_4 380 8
rmc10_4 381 1
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 10
rmc10_4 398 7
rmc10_4 399 4
rmc10_4 400 6
rmc10_4 401 1
rmc10_4 402 1
rmc10_4 403 1
rmc10_4 404 1
rmc10_4 405 4
rmc10_4 406 5
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 9
rmc10_4 436 6
rmc10_4 437 1
rmc10_4 438 1
rmc10_4 439 4
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 7
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 5
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 5
rmc10_4 462 5
rmc10_4 463 2
rmc10_4 464 7
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 7
rmc10_4 475 8
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 6
rmc10_4 479 1
rmc10_4 480 1
rmc10_4 481 4
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 6
rmc10_4 491 1
rmc10_4 492 1
rmc10_4 493 1
rmc10_4 494 1
rmc10_4 495 1
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 10
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 5
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 7
rmc10_4 514 4
rmc10_4 515 5
rmc10_4 516 5
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 7
rmc10_4 527 6
rmc10_4 528 8
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 7
rmc10_4 535 8
rmc10_4 536 1
rmc10_4 537 1
rmc10_4 538 1
rmc10_4 539 7
rmc10_4 540 8
rmc10_4 541 1
rmc10_4 542 1
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 7
rmc10_4 548 7
rmc10_4 549 3
rmc10_4 550 6
rmc10_4 551 1
rmc10_4 552 1
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 7
rmc10_4 570 4
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 3
rmc10_4 581 3
