action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 4
rmc10_4 16 9
rmc10_4 17 6
rmc10_4 18 8
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 4
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 10
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 4
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 6
rmc10_4 59 8
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 7
rmc10_4 86 6
rmc10_4 87 1
rmc10_4 88 9
rmc10_4 89 6
rmc10_4 90 8
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 7
rmc10_4 97 7
rmc10_4 98 6
rmc10_4 99 1
rmc10_4 100 1
rmc10_4 101 1
rmc10_4 102 1
rmc10_4 103 1
rmc10_4 104 1
rmc10_4 105 4
rmc10_4 106 7
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 7
rmc10_4 153 6
rmc10_4 154 8
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 7
rmc10_4 169 6
rmc10_4 170 8
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 9
rmc10_4 174 6
rmc10_4 175 8
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 6
rmc10_4 206 1
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 7
rmc10_4 226 8
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 4
rmc10_4 267 9
rmc10_4 268 6
rmc10_4 269 1
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 5
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 4
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 10
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 5
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 3
rmc10_4 322 7
rmc10_4 323 8
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 4
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 9
rmc10_4 336 4
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 9
rmc10_4 363 4
rmc10_4 364 7
rmc10_4 365 7
rmc10_4 366 4
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 7
rmc10_4 372 8
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 3
rmc10_4 387 6
rmc10_4 388 1
rmc10_4 389 1
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 3
rmc10_4 398 7
rmc10_4 399 8
rmc10_4 400 1
rmc10_4 401 1
rmc10_4 402 2
rmc10_4 403 7
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 5
rmc10_4 416 5
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 7
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 5
rmc10_4 435 5
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 5
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 5
rmc10_4 455 5
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 7
rmc10_4 471 4
rmc10_4 472 5
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 7
rmc10_4 493 7
rmc10_4 494 7
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 3
rmc10_4 505 6
rmc10_4 506 1
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 5
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 5
rmc10_4 521 2
rmc10_4 522 4
rmc10_4 523 6
rmc10_4 524 1
rmc10_4 525 9
rmc10_4 526 6
rmc10_4 527 1
rmc10_4 528 9
rmc10_4 529 6
rmc10_4 530 1
rmc10_4 531 2
rmc10_4 532 7
rmc10_4 533 6
rmc10_4 534 1
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 5
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 5
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 5
