action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 7
rmc10_4 27 8
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 10
rmc10_4 35 7
rmc10_4 36 7
rmc10_4 37 7
rmc10_4 38 7
rmc10_4 39 6
rmc10_4 40 1
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 5
rmc10_4 74 5
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 4
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 3
rmc10_4 110 6
rmc10_4 111 1
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 4
rmc10_4 135 5
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 10
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 9
rmc10_4 155 4
rmc10_4 156 5
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 10
rmc10_4 163 7
rmc10_4 164 6
rmc10_4 165 1
rmc10_4 166 2
rmc10_4 167 7
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 4
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 5
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 10
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 6
rmc10_4 251 1
rmc10_4 252 9
rmc10_4 253 6
rmc10_4 254 1
rmc10_4 255 7
rmc10_4 256 8
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 4
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 6
rmc10_4 276 8
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 9
rmc10_4 293 4
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 6
rmc10_4 302 8
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 10
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 4
rmc10_4 337 5
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 2
rmc10_4 344 7
rmc10_4 345 4
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 9
rmc10_4 350 7
rmc10_4 351 6
rmc10_4 352 8
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 7
rmc10_4 357 6
rmc10_4 358 8
rmc10_4 359 1
rmc10_4 360 1
rmc10_4 361 4
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 5
rmc10_4 365 5
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 7
rmc10_4 369 4
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 5
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 9
rmc10_4 403 4
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 7
rmc10_4 407 8
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 5
rmc10_4 417 5
rmc10_4 418 5
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 7
rmc10_4 440 7
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 10
rmc10_4 446 7
rmc10_4 447 8
rmc10_4 448 1
rmc10_4 449 1
rmc10_4 450 4
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 7
rmc10_4 463 6
rmc10_4 464 8
rmc10_4 465 1
rmc10_4 466 4
rmc10_4 467 5
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 6
rmc10_4 471 1
rmc10_4 472 1
rmc10_4 473 1
rmc10_4 474 1
rmc10_4 475 1
rmc10_4 476 1
rmc10_4 477 1
rmc10_4 478 4
rmc10_4 479 6
rmc10_4 480 1
rmc10_4 481 1
rmc10_4 482 1
rmc10_4 483 1
rmc10_4 484 4
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 9
rmc10_4 495 4
rmc10_4 496 6
rmc10_4 497 8
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 7
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 3
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 2
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 7
rmc10_4 543 7
rmc10_4 544 7
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 6
rmc10_4 550 8
rmc10_4 551 1
rmc10_4 552 1
rmc10_4 553 1
rmc10_4 554 1
rmc10_4 555 1
rmc10_4 556 1
rmc10_4 557 1
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 7
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 5
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
