action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 9
rmc10_4 10 4
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 4
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 4
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 9
rmc10_4 59 4
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 7
rmc10_4 65 4
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 7
rmc10_4 77 7
rmc10_4 78 4
rmc10_4 79 7
rmc10_4 80 7
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 7
rmc10_4 85 4
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 10
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 10
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 7
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 7
rmc10_4 140 8
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 7
rmc10_4 160 6
rmc10_4 161 1
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 4
rmc10_4 188 7
rmc10_4 189 4
rmc10_4 190 6
rmc10_4 191 1
rmc10_4 192 1
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 7
rmc10_4 208 7
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 6
rmc10_4 221 1
rmc10_4 222 1
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 7
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 5
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 6
rmc10_4 261 1
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 10
rmc10_4 310 2
rmc10_4 311 10
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 7
rmc10_4 317 3
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 10
rmc10_4 335 2
rmc10_4 336 7
rmc10_4 337 6
rmc10_4 338 8
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 9
rmc10_4 360 6
rmc10_4 361 8
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 7
rmc10_4 366 4
rmc10_4 367 5
rmc10_4 368 5
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 5
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 2
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 7
rmc10_4 387 6
rmc10_4 388 1
rmc10_4 389 1
rmc10_4 390 4
rmc10_4 391 5
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 5
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 5
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 9
rmc10_4 449 4
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 5
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 7
rmc10_4 483 7
rmc10_4 484 4
rmc10_4 485 5
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 2
rmc10_4 527 7
rmc10_4 528 6
rmc10_4 529 1
rmc10_4 530 9
rmc10_4 531 4
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 7
rmc10_4 546 4
rmc10_4 547 5
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 5
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 4
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 2
rmc10_4 571 5
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
